0.0026; 744.679
0.0052; 744.715
0.0078; 744.749
0.0104; 744.818
0.013; 744.918
0.0156; 745.047
0.0182; 745.203
0.0208; 745.38
0.0234; 745.577
0.026; 745.787
0.0286; 746.006
0.0312; 746.23
0.0338; 746.455
0.0364; 746.676
0.039; 746.89
0.0416; 747.094
0.0442; 747.286
0.0468; 747.463
0.0494; 747.625
0.052; 747.771
0.0546; 747.9
0.0572; 748.015
0.0598; 748.115
0.0624; 748.203
0.065; 748.28
0.0676; 748.347
0.0702; 748.407
0.0728; 748.462
0.0754; 748.513
0.078; 748.563
0.0806; 748.611
0.0832; 748.659
0.0858; 748.708
0.0884; 748.759
0.091; 748.812
0.0936; 748.866
0.0962; 748.921
0.0988; 748.975
0.1014; 749.029
0.104; 749.083
0.1066; 749.136
0.1092; 749.187
0.1118; 749.237
0.1144; 749.284
0.117; 749.328
0.1196; 749.369
0.1222; 749.405
0.1248; 749.437
0.1274; 749.463
0.13; 749.484
0.1326; 749.499
0.1352; 749.507
0.1378; 749.508
0.1404; 749.502
0.143; 749.488
0.1456; 749.465
0.1482; 749.432
0.1508; 749.389
0.1534; 749.333
0.156; 749.264
0.1586; 749.179
0.1612; 749.077
0.1638; 748.956
0.1664; 748.815
0.169; 748.65
0.1716; 748.459
0.1742; 748.24
0.1768; 747.99
0.1794; 747.709
0.182; 747.394
0.1846; 747.044
0.1872; 746.659
0.1898; 746.24
0.1924; 745.787
0.195; 745.303
0.1976; 744.79
0.2002; 744.254
0.2028; 743.699
0.2054; 743.132
0.208; 742.557
0.2106; 741.983
0.2132; 741.417
0.2158; 740.867
0.2184; 740.339
0.221; 739.84
0.2236; 739.378
0.2262; 738.956
0.2288; 738.579
0.2314; 738.247
0.234; 737.961
0.2366; 737.721
0.2392; 737.521
0.2418; 737.358
0.2444; 737.224
0.247; 737.111
0.2496; 737.007
0.2522; 736.9
0.2548; 736.777
0.2574; 736.624
0.26; 736.424
0.2626; 736.165
0.2652; 735.829
0.2678; 735.404
0.2704; 734.878
0.273; 734.24
0.2756; 733.481
0.2782; 732.598
0.2808; 731.587
0.2834; 730.452
0.286; 729.197
0.2886; 727.83
0.2912; 726.366
0.2938; 724.819
0.2964; 723.208
0.299; 721.554
0.3016; 719.88
0.3042; 718.207
0.3068; 716.56
0.3094; 714.959
0.312; 713.421
0.3146; 712.056
0.3172; 710.83
0.3198; 709.645
0.3224; 708.493
0.325; 707.379
0.3276; 706.309
0.3302; 705.315
0.3328; 704.421
0.3354; 703.637
0.338; 702.968
0.3406; 702.416
0.3432; 701.98
0.3458; 701.629
0.3484; 701.41
0.351; 701.372
0.3536; 701.49
0.3562; 701.751
0.3588; 702.142
0.3614; 702.65
0.364; 703.259
0.3666; 703.954
0.3692; 704.707
0.3718; 705.487
0.3744; 706.266
0.377; 707.016
0.3796; 707.713
0.3822; 708.333
0.3848; 708.853
0.3874; 709.254
0.39; 709.517
0.3926; 709.628
0.3952; 709.573
0.3978; 709.342
0.4004; 708.927
0.403; 708.324
0.4056; 707.53
0.4082; 706.547
0.4108; 705.379
0.4134; 704.032
0.416; 702.518
0.4186; 700.847
0.4212; 699.036
0.4238; 697.101
0.4264; 695.06
0.429; 692.934
0.4316; 690.743
0.4342; 688.508
0.4368; 686.249
0.4394; 683.985
0.442; 681.735
0.4446; 679.515
0.4472; 677.338
0.4498; 675.217
0.4524; 673.159
0.455; 671.171
0.4576; 669.256
0.4602; 667.411
0.4628; 665.627
0.4654; 663.897
0.468; 662.207
0.4706; 660.545
0.4732; 658.894
0.4758; 657.236
0.4784; 655.55
0.481; 653.813
0.4836; 652
0.4862; 650.087
0.4888; 648.056
0.4914; 645.884
0.494; 643.577
0.4966; 641.099
0.4992; 638.419
0.5018; 635.513
0.5044; 632.364
0.507; 628.959
0.5096; 625.287
0.5122; 621.34
0.5148; 617.114
0.5174; 612.608
0.52; 607.854
0.5226; 602.887
0.5252; 597.872
0.5278; 592.902
0.5304; 587.77
0.533; 582.526
0.5356; 577.218
0.5382; 571.862
0.5408; 566.469
0.5434; 561.054
0.546; 555.631
0.5486; 550.218
0.5512; 544.829
0.5538; 539.479
0.5564; 534.182
0.559; 528.951
0.5616; 523.799
0.5642; 518.736
0.5668; 513.772
0.5694; 508.915
0.572; 504.172
0.5746; 499.549
0.5772; 495.049
0.5798; 490.676
0.5824; 486.432
0.585; 482.318
0.5876; 478.334
0.5902; 474.479
0.5928; 470.752
0.5954; 467.15
0.598; 463.672
0.6006; 460.314
0.6032; 457.075
0.6058; 453.951
0.6084; 450.94
0.611; 448.04
0.6136; 445.247
0.6162; 442.56
0.6188; 439.977
0.6214; 437.496
0.624; 435.115
0.6266; 432.832
0.6292; 430.647
0.6318; 428.558
0.6344; 426.563
0.637; 424.661
0.6396; 422.852
0.6422; 421.133
0.6448; 419.503
0.6474; 417.961
0.65; 416.506
0.6526; 415.135
0.6552; 413.846
0.6578; 412.638
0.6604; 411.508
0.663; 410.454
0.6656; 409.474
0.6682; 408.564
0.6708; 407.723
0.6734; 406.946
0.676; 406.231
0.6786; 405.576
0.6812; 404.977
0.6838; 404.43
0.6864; 403.933
0.689; 403.482
0.6916; 403.075
0.6942; 402.708
0.6968; 402.378
0.6994; 402.083
0.702; 401.819
0.7046; 401.585
0.7072; 401.377
0.7098; 401.193
0.7124; 401.03
0.715; 400.888
0.7176; 400.763
0.7202; 400.654
0.7228; 400.559
0.7254; 400.476
0.728; 400.405
0.7306; 400.343
0.7332; 400.29
0.7358; 400.245
0.7384; 400.206
0.741; 400.173
0.7436; 400.145
0.7462; 400.121
0.7488; 400.101
0.7514; 400.084
0.754; 400.07
0.7566; 400.058
0.7592; 400.048
0.7618; 400.04
0.7644; 400.033
0.767; 400.028
0.7696; 400.024
0.7722; 400.021
0.7748; 400.018
0.7774; 400.017
0.78; 400.016
