0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 492.921
0.48024; 492.856
0.48691; 492.725
0.49358; 492.528
0.50025; 492.267
0.50692; 491.941
0.51359; 491.551
0.52026; 491.098
0.52693; 490.582
0.5336; 490.004
0.54027; 489.365
0.54694; 488.667
0.55361; 487.91
0.56028; 487.095
0.56695; 486.224
0.57362; 485.297
0.58029; 484.318
0.58696; 483.286
0.59363; 482.203
0.6003; 481.072
0.60697; 479.893
0.61364; 478.667
0.62031; 477.398
0.62698; 476.086
0.63365; 474.733
0.64032; 473.341
0.64699; 471.912
0.65366; 470.446
0.66033; 468.946
0.667; 467.414
0.67367; 465.85
0.68034; 464.257
0.68701; 462.635
0.69368; 460.987
0.70035; 459.313
0.70702; 457.616
0.71369; 455.895
0.72036; 454.152
0.72703; 452.388
0.7337; 450.603
0.74037; 448.799
0.74704; 446.976
0.75371; 445.134
0.76038; 443.273
0.76705; 441.392
0.77372; 439.493
0.78039; 437.574
0.78706; 435.634
0.79373; 433.672
0.8004; 431.687
0.80707; 429.677
0.81374; 427.638
0.82041; 425.569
0.82708; 423.466
0.83375; 421.326
0.84042; 419.142
0.84709; 416.911
0.85376; 414.624
0.86043; 412.277
0.8671; 409.858
0.87377; 407.36
0.88044; 404.771
0.88711; 402.078
0.89378; 399.266
0.90045; 396.322
0.90712; 393.229
0.91379; 389.972
0.92046; 386.54
0.92713; 382.931
0.9338; 379.162
0.94047; 375.291
0.94714; 371.445
0.95381; 367.862
0.96048; 364.944
0.96715; 363.236
0.97382; 363.236
0.98049; 364.944
0.98716; 367.862
0.99383; 371.445
1.0005; 375.291
1.00717; 379.162
1.01384; 382.931
1.02051; 386.54
1.02718; 389.972
1.03385; 393.229
1.04052; 396.322
1.04719; 399.266
1.05386; 402.078
1.06053; 404.771
1.0672; 407.36
1.07387; 409.858
1.08054; 412.277
1.08721; 414.624
1.09388; 416.911
1.10055; 419.142
1.10722; 421.326
1.11389; 423.466
1.12056; 425.569
1.12723; 427.638
1.1339; 429.677
1.14057; 431.687
1.14724; 433.672
1.15391; 435.634
1.16058; 437.574
1.16725; 439.493
1.17392; 441.392
1.18059; 443.273
1.18726; 445.134
1.19393; 446.976
1.2006; 448.799
1.20727; 450.603
1.21394; 452.388
1.22061; 454.152
1.22728; 455.895
1.23395; 457.616
1.24062; 459.313
1.24729; 460.987
1.25396; 462.635
1.26063; 464.257
1.2673; 465.85
1.27397; 467.414
1.28064; 468.946
1.28731; 470.446
1.29398; 471.912
1.30065; 473.341
1.30732; 474.733
1.31399; 476.086
1.32066; 477.398
1.32733; 478.667
1.334; 479.893
1.34067; 481.072
1.34734; 482.203
1.35401; 483.286
1.36068; 484.318
1.36735; 485.297
1.37402; 486.224
1.38069; 487.095
1.38736; 487.91
1.39403; 488.667
1.4007; 489.365
1.40737; 490.004
1.41404; 490.582
1.42071; 491.098
1.42738; 491.551
1.43405; 491.941
1.44072; 492.267
1.44739; 492.528
1.45406; 492.725
1.46073; 492.856
1.4674; 492.921
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
