0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 435.52
0.48024; 435.458
0.48691; 435.334
0.49358; 435.148
0.50025; 434.901
0.50692; 434.592
0.51359; 434.223
0.52026; 433.795
0.52693; 433.308
0.5336; 432.763
0.54027; 432.161
0.54694; 431.503
0.55361; 430.791
0.56028; 430.026
0.56695; 429.209
0.57362; 428.342
0.58029; 427.427
0.58696; 426.464
0.59363; 425.457
0.6003; 424.406
0.60697; 423.314
0.61364; 422.182
0.62031; 421.012
0.62698; 419.806
0.63365; 418.566
0.64032; 417.295
0.64699; 415.994
0.65366; 414.665
0.66033; 413.31
0.667; 411.93
0.67367; 410.529
0.68034; 409.108
0.68701; 407.669
0.69368; 406.213
0.70035; 404.743
0.70702; 403.259
0.71369; 401.765
0.72036; 400.26
0.72703; 398.747
0.7337; 397.228
0.74037; 395.703
0.74704; 394.173
0.75371; 392.64
0.76038; 391.104
0.76705; 389.566
0.77372; 388.027
0.78039; 386.487
0.78706; 384.946
0.79373; 383.404
0.8004; 381.862
0.80707; 380.317
0.81374; 378.77
0.82041; 377.22
0.82708; 375.664
0.83375; 374.101
0.84042; 372.528
0.84709; 370.943
0.85376; 369.342
0.86043; 367.722
0.8671; 366.076
0.87377; 364.4
0.88044; 362.688
0.88711; 360.931
0.89378; 359.121
0.90045; 357.25
0.90712; 355.308
0.91379; 353.285
0.92046; 351.175
0.92713; 348.976
0.9338; 346.698
0.94047; 344.374
0.94714; 342.075
0.95381; 339.944
0.96048; 338.212
0.96715; 337.201
0.97382; 337.201
0.98049; 338.212
0.98716; 339.944
0.99383; 342.075
1.0005; 344.374
1.00717; 346.698
1.01384; 348.976
1.02051; 351.175
1.02718; 353.285
1.03385; 355.308
1.04052; 357.25
1.04719; 359.121
1.05386; 360.931
1.06053; 362.688
1.0672; 364.4
1.07387; 366.076
1.08054; 367.722
1.08721; 369.342
1.09388; 370.943
1.10055; 372.528
1.10722; 374.101
1.11389; 375.664
1.12056; 377.22
1.12723; 378.77
1.1339; 380.317
1.14057; 381.862
1.14724; 383.404
1.15391; 384.946
1.16058; 386.487
1.16725; 388.027
1.17392; 389.566
1.18059; 391.104
1.18726; 392.64
1.19393; 394.173
1.2006; 395.703
1.20727; 397.228
1.21394; 398.747
1.22061; 400.26
1.22728; 401.765
1.23395; 403.259
1.24062; 404.743
1.24729; 406.213
1.25396; 407.669
1.26063; 409.108
1.2673; 410.529
1.27397; 411.93
1.28064; 413.31
1.28731; 414.665
1.29398; 415.994
1.30065; 417.295
1.30732; 418.566
1.31399; 419.806
1.32066; 421.012
1.32733; 422.182
1.334; 423.314
1.34067; 424.406
1.34734; 425.457
1.35401; 426.464
1.36068; 427.427
1.36735; 428.342
1.37402; 429.209
1.38069; 430.026
1.38736; 430.791
1.39403; 431.503
1.4007; 432.161
1.40737; 432.763
1.41404; 433.308
1.42071; 433.795
1.42738; 434.223
1.43405; 434.592
1.44072; 434.901
1.44739; 435.148
1.45406; 435.334
1.46073; 435.458
1.4674; 435.52
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
