0.00026; 713.005
0.00052; 713.003
0.00078; 713.001
0.00104; 713.002
0.0013; 713.003
0.00156; 713.001
0.00182; 712.997
0.00208; 713
0.00234; 712.999
0.0026; 712.998
0.00286; 712.996
0.00312; 712.997
0.00338; 712.997
0.00364; 712.995
0.0039; 712.991
0.00416; 712.993
0.00442; 712.993
0.00468; 712.992
0.00494; 712.989
0.0052; 712.99
0.00546; 712.99
0.00572; 712.988
0.00598; 712.984
0.00624; 712.987
0.0065; 712.987
0.00676; 712.985
0.00702; 712.983
0.00728; 712.984
0.00754; 712.984
0.0078; 712.982
0.00806; 712.978
0.00832; 712.98
0.00858; 712.98
0.00884; 712.979
0.0091; 712.976
0.00936; 712.977
0.00962; 712.977
0.00988; 712.975
0.01014; 712.971
0.0104; 712.974
0.01066; 712.974
0.01092; 712.972
0.01118; 712.97
0.01144; 712.971
0.0117; 712.971
0.01196; 712.969
0.01222; 712.965
0.01248; 712.968
0.01274; 712.968
0.013; 712.966
0.01326; 712.964
0.01352; 712.965
0.01378; 712.965
0.01404; 712.963
0.0143; 712.959
0.01456; 712.962
0.01482; 712.962
0.01508; 712.961
0.01534; 712.958
0.0156; 712.959
0.01586; 712.959
0.01612; 712.958
0.01638; 712.954
0.01664; 712.957
0.0169; 712.957
0.01716; 712.956
0.01742; 712.953
0.01768; 712.954
0.01794; 712.954
0.0182; 712.953
0.01846; 712.949
0.01872; 712.952
0.01898; 712.952
0.01924; 712.951
0.0195; 712.949
0.01976; 712.95
0.02002; 712.95
0.02028; 712.948
0.02054; 712.945
0.0208; 712.947
0.02106; 712.947
0.02132; 712.946
0.02158; 712.944
0.02184; 712.945
0.0221; 712.946
0.02236; 712.944
0.02262; 712.94
0.02288; 712.943
0.02314; 712.944
0.0234; 712.943
0.02366; 712.94
0.02392; 712.942
0.02418; 712.942
0.02444; 712.94
0.0247; 712.937
0.02496; 712.94
0.02522; 712.94
0.02548; 712.939
0.02574; 712.937
0.026; 712.938
0.02626; 712.939
0.02652; 712.937
0.02678; 712.934
0.02704; 712.937
0.0273; 712.937
0.02756; 712.936
0.02782; 712.934
0.02808; 712.935
0.02834; 712.936
0.0286; 712.935
0.02886; 712.931
0.02912; 712.934
0.02938; 712.934
0.02964; 712.934
0.0299; 712.932
0.03016; 712.933
0.03042; 712.934
0.03068; 712.932
0.03094; 712.929
0.0312; 712.932
0.03146; 712.932
0.03172; 712.932
0.03198; 712.93
0.03224; 712.931
0.0325; 712.932
0.03276; 712.931
0.03302; 712.927
0.03328; 712.93
0.03354; 712.931
0.0338; 712.93
0.03406; 712.928
0.03432; 712.93
0.03458; 712.93
0.03484; 712.929
0.0351; 712.926
0.03536; 712.929
0.03562; 712.93
0.03588; 712.929
0.03614; 712.927
0.0364; 712.929
0.03666; 712.929
0.03692; 712.928
0.03718; 712.925
0.03744; 712.928
0.0377; 712.929
0.03796; 712.928
0.03822; 712.927
0.03848; 712.928
0.03874; 712.929
0.039; 712.928
0.03926; 712.925
0.03952; 712.928
0.03978; 712.929
0.04004; 712.928
0.0403; 712.926
0.04056; 712.928
0.04082; 712.929
0.04108; 712.928
0.04134; 712.925
0.0416; 712.928
0.04186; 712.929
0.04212; 712.928
0.04238; 712.927
0.04264; 712.928
0.0429; 712.929
0.04316; 712.928
0.04342; 712.925
0.04368; 712.928
0.04394; 712.929
0.0442; 712.929
0.04446; 712.927
0.04472; 712.929
0.04498; 712.93
0.04524; 712.929
0.0455; 712.926
0.04576; 712.929
0.04602; 712.93
0.04628; 712.93
0.04654; 712.928
0.0468; 712.93
0.04706; 712.931
0.04732; 712.93
0.04758; 712.927
0.04784; 712.931
0.0481; 712.932
0.04836; 712.931
0.04862; 712.93
0.04888; 712.932
0.04914; 712.933
0.0494; 712.932
0.04966; 712.929
0.04992; 712.933
0.05018; 712.933
0.05044; 712.933
0.0507; 712.932
0.05096; 712.934
0.05122; 712.935
0.05148; 712.934
0.05174; 712.931
0.052; 712.935
0.05226; 712.936
0.05252; 712.936
0.05278; 712.934
0.05304; 712.936
0.0533; 712.937
0.05356; 712.937
0.05382; 712.934
0.05408; 712.937
0.05434; 712.938
0.0546; 712.938
0.05486; 712.937
0.05512; 712.939
0.05538; 712.94
0.05564; 712.94
0.0559; 712.937
0.05616; 712.941
0.05642; 712.942
0.05668; 712.942
0.05694; 712.94
0.0572; 712.942
0.05746; 712.944
0.05772; 712.943
0.05798; 712.941
0.05824; 712.944
0.0585; 712.945
0.05876; 712.945
0.05902; 712.944
0.05928; 712.946
0.05954; 712.948
0.0598; 712.947
0.06006; 712.945
0.06032; 712.948
0.06058; 712.949
0.06084; 712.949
0.0611; 712.948
0.06136; 712.95
0.06162; 712.952
0.06188; 712.951
0.06214; 712.949
0.0624; 712.953
0.06266; 712.954
0.06292; 712.954
0.06318; 712.953
0.06344; 712.955
0.0637; 712.957
0.06396; 712.956
0.06422; 712.954
0.06448; 712.957
0.06474; 712.959
0.065; 712.959
0.06526; 712.958
0.06552; 712.96
0.06578; 712.962
0.06604; 712.961
0.0663; 712.959
0.06656; 712.963
0.06682; 712.964
0.06708; 712.964
0.06734; 712.963
0.0676; 712.966
0.06786; 712.967
0.06812; 712.967
0.06838; 712.965
0.06864; 712.968
0.0689; 712.97
0.06916; 712.97
0.06942; 712.969
0.06968; 712.971
0.06994; 712.973
0.0702; 712.973
0.07046; 712.97
0.07072; 712.974
0.07098; 712.976
0.07124; 712.976
0.0715; 712.975
0.07176; 712.977
0.07202; 712.979
0.07228; 712.979
0.07254; 712.976
0.0728; 712.98
0.07306; 712.981
0.07332; 712.982
0.07358; 712.981
0.07384; 712.983
0.0741; 712.985
0.07436; 712.984
0.07462; 712.982
0.07488; 712.986
0.07514; 712.987
0.0754; 712.988
0.07566; 712.987
0.07592; 712.989
0.07618; 712.99
0.07644; 712.99
0.0767; 712.988
0.07696; 712.991
0.07722; 712.993
0.07748; 712.993
0.07774; 712.992
0.078; 712.993
