0.0026; 437.759
0.0052; 438.409
0.0078; 439.053
0.0104; 440.335
0.013; 442.242
0.0156; 444.76
0.0182; 447.865
0.0208; 451.533
0.0234; 455.735
0.026; 460.442
0.0286; 465.62
0.0312; 471.237
0.0338; 477.258
0.0364; 483.649
0.039; 490.373
0.0416; 497.393
0.0442; 504.671
0.0468; 512.167
0.0494; 519.845
0.052; 527.665
0.0546; 535.592
0.0572; 543.589
0.0598; 551.61
0.0624; 559.602
0.065; 567.517
0.0676; 575.329
0.0702; 583.054
0.0728; 590.715
0.0754; 598.298
0.078; 605.742
0.0806; 612.989
0.0832; 619.896
0.0858; 626.252
0.0884; 632.167
0.091; 637.907
0.0936; 643.636
0.0962; 649.081
0.0988; 653.294
0.1014; 656.319
0.104; 658.457
0.1066; 659.98
0.1092; 661.077
0.1118; 661.874
0.1144; 662.456
0.117; 662.876
0.1196; 663.172
0.1222; 663.368
0.1248; 663.479
0.1274; 663.516
0.13; 663.479
0.1326; 663.368
0.1352; 663.172
0.1378; 662.876
0.1404; 662.456
0.143; 661.874
0.1456; 661.077
0.1482; 659.98
0.1508; 658.457
0.1534; 656.319
0.156; 653.294
0.1586; 649.081
0.1612; 643.636
0.1638; 637.907
0.1664; 632.166
0.169; 626.252
0.1716; 619.896
0.1742; 612.988
0.1768; 605.741
0.1794; 598.295
0.182; 590.711
0.1846; 583.048
0.1872; 575.32
0.1898; 567.503
0.1924; 559.579
0.195; 551.575
0.1976; 543.537
0.2002; 535.514
0.2028; 527.55
0.2054; 519.678
0.208; 511.928
0.2106; 504.331
0.2132; 496.918
0.2158; 489.715
0.2184; 482.75
0.221; 476.045
0.2236; 469.617
0.2262; 463.484
0.2288; 457.658
0.2314; 452.147
0.234; 446.96
0.2366; 442.101
0.2392; 437.572
0.2418; 433.373
0.2444; 429.5
0.247; 425.949
0.2496; 422.711
0.2522; 419.776
0.2548; 417.132
0.2574; 414.763
0.26; 412.655
0.2626; 410.79
0.2652; 409.15
0.2678; 407.717
0.2704; 406.473
0.273; 405.4
0.2756; 404.48
0.2782; 403.696
0.2808; 403.032
0.2834; 402.473
0.286; 402.005
0.2886; 401.617
0.2912; 401.297
0.2938; 401.034
0.2964; 400.819
0.299; 400.645
0.3016; 400.505
0.3042; 400.393
0.3068; 400.304
0.3094; 400.234
0.312; 400.179
0.3146; 400.135
0.3172; 400.102
0.3198; 400.076
0.3224; 400.057
0.325; 400.042
0.3276; 400.031
0.3302; 400.022
0.3328; 400.016
0.3354; 400.011
0.338; 400.008
0.3406; 400.005
0.3432; 400.004
0.3458; 400.002
0.3484; 400.001
0.351; 400.001
0.3536; 400
0.3562; 400
0.3588; 400
0.3614; 400
0.364; 400
0.3666; 400
0.3692; 400
0.3718; 400
0.3744; 400
0.377; 400
0.3796; 400
0.3822; 400
0.3848; 400
0.3874; 400
0.39; 400
0.3926; 400
0.3952; 400
0.3978; 400
0.4004; 400
0.403; 400
0.4056; 400
0.4082; 400
0.4108; 400
0.4134; 400
0.416; 400
0.4186; 400
0.4212; 400
0.4238; 400
0.4264; 400
0.429; 400
0.4316; 400
0.4342; 400
0.4368; 400
0.4394; 400
0.442; 400
0.4446; 400
0.4472; 400
0.4498; 400
0.4524; 400
0.455; 400
0.4576; 400
0.4602; 400
0.4628; 400
0.4654; 400
0.468; 400
0.4706; 400
0.4732; 400
0.4758; 400
0.4784; 400
0.481; 400
0.4836; 400
0.4862; 400
0.4888; 400
0.4914; 400
0.494; 400
0.4966; 400
0.4992; 400
0.5018; 400
0.5044; 400
0.507; 400
0.5096; 400
0.5122; 400
0.5148; 400
0.5174; 400
0.52; 400
0.5226; 400
0.5252; 400
0.5278; 400
0.5304; 400
0.533; 400
0.5356; 400
0.5382; 400
0.5408; 400
0.5434; 400
0.546; 400
0.5486; 400
0.5512; 400
0.5538; 400
0.5564; 400
0.559; 400
0.5616; 400
0.5642; 400
0.5668; 400
0.5694; 400
0.572; 400
0.5746; 400
0.5772; 400
0.5798; 400
0.5824; 400
0.585; 400
0.5876; 400
0.5902; 400
0.5928; 400
0.5954; 400
0.598; 400
0.6006; 400
0.6032; 400
0.6058; 400
0.6084; 400
0.611; 400
0.6136; 400
0.6162; 400
0.6188; 400
0.6214; 400
0.624; 400
0.6266; 400
0.6292; 400
0.6318; 400
0.6344; 400
0.637; 400
0.6396; 400
0.6422; 400
0.6448; 400
0.6474; 400
0.65; 400
0.6526; 400
0.6552; 400
0.6578; 400
0.6604; 400
0.663; 400
0.6656; 400
0.6682; 400
0.6708; 400
0.6734; 400
0.676; 400
0.6786; 400
0.6812; 400
0.6838; 400
0.6864; 400
0.689; 400
0.6916; 400
0.6942; 400
0.6968; 400
0.6994; 400
0.702; 400
0.7046; 400
0.7072; 400
0.7098; 400
0.7124; 400
0.715; 400
0.7176; 400
0.7202; 400
0.7228; 400
0.7254; 400
0.728; 400
0.7306; 400
0.7332; 400
0.7358; 400
0.7384; 400
0.741; 400
0.7436; 400
0.7462; 400
0.7488; 400
0.7514; 400
0.754; 400
0.7566; 400
0.7592; 400
0.7618; 400
0.7644; 400
0.767; 400
0.7696; 400
0.7722; 400
0.7748; 400
0.7774; 400
0.78; 400
