0.00026; 444.689
0.00052; 444.703
0.00078; 444.702
0.00104; 444.723
0.0013; 444.74
0.00156; 444.776
0.00182; 444.81
0.00208; 444.863
0.00234; 444.912
0.0026; 444.982
0.00286; 445.048
0.00312; 445.133
0.00338; 445.215
0.00364; 445.317
0.0039; 445.416
0.00416; 445.534
0.00442; 445.649
0.00468; 445.783
0.00494; 445.914
0.0052; 446.064
0.00546; 446.212
0.00572; 446.378
0.00598; 446.541
0.00624; 446.724
0.0065; 446.904
0.00676; 447.103
0.00702; 447.299
0.00728; 447.514
0.00754; 447.726
0.0078; 447.957
0.00806; 448.185
0.00832; 448.432
0.00858; 448.676
0.00884; 448.94
0.0091; 449.2
0.00936; 449.48
0.00962; 449.756
0.00988; 450.052
0.01014; 450.344
0.0104; 450.655
0.01066; 450.964
0.01092; 451.292
0.01118; 451.616
0.01144; 451.96
0.0117; 452.3
0.01196; 452.66
0.01222; 453.016
0.01248; 453.393
0.01274; 453.765
0.013; 454.157
0.01326; 454.545
0.01352; 454.954
0.01378; 455.357
0.01404; 455.782
0.0143; 456.202
0.01456; 456.642
0.01482; 457.078
0.01508; 457.534
0.01534; 457.986
0.0156; 458.458
0.01586; 458.926
0.01612; 459.414
0.01638; 459.897
0.01664; 460.401
0.0169; 460.901
0.01716; 461.421
0.01742; 461.936
0.01768; 462.472
0.01794; 463.003
0.0182; 463.554
0.01846; 464.101
0.01872; 464.669
0.01898; 465.232
0.01924; 465.815
0.0195; 466.394
0.01976; 466.992
0.02002; 467.587
0.02028; 468.201
0.02054; 468.811
0.0208; 469.442
0.02106; 470.068
0.02132; 470.714
0.02158; 471.356
0.02184; 472.017
0.0221; 472.674
0.02236; 473.352
0.02262; 474.024
0.02288; 474.717
0.02314; 475.406
0.0234; 476.115
0.02366; 476.819
0.02392; 477.543
0.02418; 478.263
0.02444; 479.002
0.0247; 479.738
0.02496; 480.493
0.02522; 481.244
0.02548; 482.014
0.02574; 482.781
0.026; 483.567
0.02626; 484.35
0.02652; 485.151
0.02678; 485.949
0.02704; 486.766
0.0273; 487.579
0.02756; 488.412
0.02782; 489.241
0.02808; 490.089
0.02834; 490.933
0.0286; 491.796
0.02886; 492.656
0.02912; 493.535
0.02938; 494.41
0.02964; 495.304
0.0299; 496.194
0.03016; 497.103
0.03042; 498.009
0.03068; 498.934
0.03094; 499.854
0.0312; 500.794
0.03146; 501.73
0.03172; 502.685
0.03198; 503.636
0.03224; 504.606
0.0325; 505.572
0.03276; 506.558
