0.00026; 0
0.00052; 0
0.00078; 0
0.00104; 0
0.0013; 0
0.00156; 0
0.00182; 0
0.00208; 0
0.00234; 0
0.0026; 0
0.00286; 0
0.00312; 0
0.00338; 0
0.00364; 0
0.0039; 0
0.00416; 0
0.00442; 0
0.00468; 0
0.00494; 0
0.0052; 0
0.00546; 0
0.00572; 0
0.00598; 0
0.00624; 0
0.0065; 0
0.00676; 0
0.00702; 0
0.00728; 0
0.00754; 0
0.0078; 0
0.00806; 0
0.00832; 0
0.00858; 0
0.00884; 0
0.0091; 0
0.00936; 0
0.00962; 0
0.00988; 0
0.01014; 0
0.0104; 0
0.01066; 0
0.01092; 0
0.01118; 0
0.01144; 0
0.0117; 0
0.01196; 0
0.01222; 0
0.01248; 0
0.01274; 0
0.013; 0
0.01326; 0
0.01352; 0
0.01378; 0
0.01404; 0
0.0143; 0
0.01456; 0
0.01482; 0
0.01508; 0
0.01534; 0
0.0156; 0
0.01586; 0
0.01612; 0
0.01638; 0
0.01664; 0
0.0169; 0
0.01716; 0
0.01742; 0
0.01768; 0
0.01794; 0
0.0182; 0
0.01846; 0
0.01872; 0
0.01898; 0
0.01924; 0
0.0195; 0
0.01976; 0
0.02002; 0
0.02028; 0
0.02054; 0
0.0208; 0
0.02106; 0
0.02132; 0
0.02158; 0
0.02184; 0
0.0221; 0
0.02236; 0
0.02262; 0
0.02288; 575.515
0.02314; 575.337
0.0234; 575.12
0.02366; 574.928
0.02392; 574.725
0.02418; 574.563
0.02444; 574.387
0.0247; 574.218
0.02496; 574.057
0.02522; 573.916
0.02548; 573.761
0.02574; 573.63
0.026; 573.487
0.02626; 573.382
0.02652; 573.263
0.02678; 573.149
0.02704; 573.041
0.0273; 572.953
0.02756; 572.849
0.02782; 572.77
0.02808; 572.677
0.02834; 572.622
0.0286; 572.552
0.02886; 572.485
0.02912; 572.424
0.02938; 572.382
0.02964; 572.323
0.0299; 572.288
0.03016; 572.238
0.03042; 572.225
0.03068; 572.195
0.03094; 572.168
0.0312; 572.147
0.03146; 572.143
0.03172; 572.121
0.03198; 572.122
0.03224; 572.107
0.0325; 572.129
0.03276; 572.132
0.03302; 572.138
0.03328; 572.148
0.03354; 572.174
0.0338; 572.183
0.03406; 572.212
0.03432; 572.225
0.03458; 572.273
0.03484; 572.303
0.0351; 572.334
0.03536; 572.368
0.03562; 572.418
0.03588; 572.449
0.03614; 572.5
0.0364; 572.534
0.03666; 572.602
0.03692; 572.651
0.03718; 572.701
0.03744; 572.753
0.0377; 572.82
0.03796; 572.867
0.03822; 572.934
0.03848; 572.984
0.03874; 573.066
0.039; 573.13
0.03926; 573.192
0.03952; 573.258
0.03978; 573.337
0.04004; 573.396
0.0403; 573.475
0.04056; 573.535
0.04082; 573.628
0.04108; 573.702
0.04134; 573.775
0.0416; 573.85
0.04186; 573.938
0.04212; 574.007
0.04238; 574.094
0.04264; 574.163
0.0429; 574.265
0.04316; 574.347
0.04342; 574.428
0.04368; 574.511
0.04394; 574.608
0.0442; 574.685
0.04446; 574.781
0.04472; 574.858
0.04498; 574.969
0.04524; 575.059
0.0455; 575.149
0.04576; 575.241
0.04602; 575.347
0.04628; 575.433
0.04654; 575.538
0.0468; 575.626
0.04706; 575.746
0.04732; 575.847
0.04758; 575.948
0.04784; 576.052
0.0481; 576.169
0.04836; 576.268
0.04862; 576.386
0.04888; 576.487
0.04914; 576.621
0.0494; 576.737
0.04966; 576.853
0.04992; 576.972
0.05018; 577.106
0.05044; 577.222
0.0507; 577.358
0.05096; 577.477
0.05122; 577.63
0.05148; 577.765
0.05174; 577.902
0.052; 578.042
0.05226; 578.198
0.05252; 578.337
0.05278; 578.496
0.05304; 578.64
0.0533; 578.818
0.05356; 578.979
0.05382; 579.143
0.05408; 579.311
0.05434; 579.495
0.0546; 579.663
0.05486; 579.852
0.05512; 580.027
0.05538; 580.236
0.05564; 580.43
0.0559; 580.627
0.05616; 580.829
0.05642; 581.048
0.05668; 581.252
0.05694; 581.479
0.0572; 581.693
0.05746; 581.944
0.05772; 582.181
0.05798; 582.421
0.05824; 582.639
0.0585; 0
0.05876; 0
0.05902; 0
0.05928; 0
0.05954; 0
0.0598; 0
0.06006; 0
0.06032; 0
0.06058; 0
0.06084; 0
0.0611; 0
0.06136; 0
0.06162; 0
0.06188; 0
0.06214; 0
0.0624; 0
0.06266; 0
0.06292; 0
0.06318; 0
0.06344; 0
0.0637; 0
0.06396; 0
0.06422; 0
0.06448; 0
0.06474; 0
0.065; 0
0.06526; 0
0.06552; 0
0.06578; 0
0.06604; 0
0.0663; 0
0.06656; 0
0.06682; 0
0.06708; 0
0.06734; 0
0.0676; 0
0.06786; 0
0.06812; 0
0.06838; 0
0.06864; 0
0.0689; 0
0.06916; 0
0.06942; 0
0.06968; 0
0.06994; 0
0.0702; 0
0.07046; 0
0.07072; 0
0.07098; 0
0.07124; 0
0.0715; 0
0.07176; 0
0.07202; 0
0.07228; 0
0.07254; 0
0.0728; 0
0.07306; 0
0.07332; 0
0.07358; 0
0.07384; 0
0.0741; 0
0.07436; 0
0.07462; 0
0.07488; 0
0.07514; 0
0.0754; 0
0.07566; 0
0.07592; 0
0.07618; 0
0.07644; 0
0.0767; 0
0.07696; 0
0.07722; 0
0.07748; 0
0.07774; 0
0.078; 0
