0.00026; 300.25
0.00052; 300.25
0.00078; 300.251
0.00104; 300.251
0.0013; 300.252
0.00156; 300.254
0.00182; 300.256
0.00208; 300.258
0.00234; 300.261
0.0026; 300.264
0.00286; 300.267
0.00312; 300.271
0.00338; 300.276
0.00364; 300.28
0.0039; 300.285
0.00416; 300.291
0.00442; 300.297
0.00468; 300.303
0.00494; 300.31
0.0052; 300.317
0.00546; 300.324
0.00572; 300.333
0.00598; 300.341
0.00624; 300.35
0.0065; 300.359
0.00676; 300.369
0.00702; 300.38
0.00728; 300.391
0.00754; 300.402
0.0078; 300.414
0.00806; 300.426
0.00832; 300.439
0.00858; 300.453
0.00884; 300.467
0.0091; 300.481
0.00936; 300.497
0.00962; 300.512
0.00988; 300.529
0.01014; 300.546
0.0104; 300.563
0.01066; 300.582
0.01092; 300.601
0.01118; 300.62
0.01144; 300.64
0.0117; 300.661
0.01196; 300.683
0.01222; 300.706
0.01248; 300.729
0.01274; 300.753
0.013; 300.778
0.01326; 300.803
0.01352; 300.83
0.01378; 300.857
0.01404; 300.885
0.0143; 300.914
0.01456; 300.944
0.01482; 300.975
0.01508; 301.007
0.01534; 301.04
0.0156; 301.074
0.01586; 301.109
0.01612; 301.145
0.01638; 301.182
0.01664; 301.221
0.0169; 301.26
0.01716; 301.301
0.01742; 301.343
0.01768; 301.386
0.01794; 301.43
0.0182; 301.476
0.01846; 301.522
0.01872; 301.571
0.01898; 301.62
0.01924; 301.672
0.0195; 301.724
0.01976; 301.778
0.02002; 301.834
0.02028; 301.891
0.02054; 301.95
0.0208; 302.01
0.02106; 302.072
0.02132; 302.136
0.02158; 302.202
0.02184; 302.269
0.0221; 302.338
0.02236; 302.41
0.02262; 302.483
0.02288; 302.558
0.02314; 302.635
0.0234; 302.714
0.02366; 302.796
0.02392; 302.879
0.02418; 302.965
0.02444; 303.054
0.0247; 303.144
0.02496; 303.237
0.02522; 303.332
0.02548; 303.43
0.02574; 303.531
0.026; 303.634
0.02626; 303.739
0.02652; 303.848
0.02678; 303.959
0.02704; 304.073
0.0273; 304.19
0.02756; 304.31
0.02782; 304.433
0.02808; 304.56
0.02834; 304.689
0.0286; 304.822
0.02886; 304.958
0.02912; 305.098
0.02938; 305.241
0.02964; 305.387
0.0299; 305.537
0.03016; 305.691
0.03042; 305.849
0.03068; 306.011
0.03094; 306.176
0.0312; 306.346
0.03146; 306.519
0.03172; 306.697
0.03198; 306.88
0.03224; 307.066
0.0325; 307.257
0.03276; 307.453
0.03302; 307.653
0.03328; 307.858
0.03354; 308.068
0.0338; 308.283
0.03406; 308.503
0.03432; 308.728
0.03458; 308.958
0.03484; 309.194
0.0351; 309.435
0.03536; 309.682
0.03562; 309.934
0.03588; 310.192
0.03614; 310.456
0.0364; 310.726
0.03666; 311.002
0.03692; 311.284
0.03718; 311.573
0.03744; 311.868
0.0377; 312.169
0.03796; 312.478
0.03822; 312.793
0.03848; 313.115
0.03874; 313.444
0.039; 313.78
0.03926; 314.124
0.03952; 314.475
0.03978; 314.834
0.04004; 315.2
0.0403; 315.574
0.04056; 315.956
0.04082; 316.347
0.04108; 316.745
0.04134; 317.152
0.0416; 317.568
0.04186; 317.992
0.04212; 318.425
0.04238; 318.867
0.04264; 319.318
0.0429; 319.779
0.04316; 320.249
0.04342; 320.728
0.04368; 321.218
0.04394; 321.717
0.0442; 322.226
0.04446; 322.745
0.04472; 323.275
0.04498; 323.815
0.04524; 324.367
0.0455; 324.928
0.04576; 325.501
0.04602; 326.086
0.04628; 326.681
0.04654; 327.288
0.0468; 327.907
0.04706; 328.538
0.04732; 329.181
0.04758; 329.836
0.04784; 330.503
0.0481; 331.183
0.04836; 331.876
0.04862; 332.582
0.04888; 333.301
0.04914; 334.033
0.0494; 334.779
0.04966; 335.538
0.04992; 336.312
0.05018; 337.099
0.05044; 337.901
0.0507; 338.717
0.05096; 339.548
0.05122; 340.393
0.05148; 341.254
0.05174; 342.13
0.052; 343.021
0.05226; 343.928
0.05252; 344.851
0.05278; 345.79
0.05304; 346.744
0.0533; 347.716
0.05356; 348.704
0.05382; 349.708
0.05408; 350.73
0.05434; 351.769
0.0546; 352.825
0.05486; 353.899
0.05512; 354.991
0.05538; 356.1
0.05564; 357.228
0.0559; 358.374
0.05616; 359.539
0.05642; 360.723
0.05668; 361.925
0.05694; 363.147
0.0572; 364.388
0.05746; 365.649
0.05772; 366.93
0.05798; 368.231
0.05824; 369.551
0.0585; 370.893
0.05876; 372.255
0.05902; 373.637
0.05928; 375.041
0.05954; 376.466
0.0598; 377.912
0.06006; 379.38
0.06032; 380.87
0.06058; 382.382
0.06084; 383.916
0.0611; 385.472
0.06136; 387.051
0.06162; 388.652
0.06188; 390.277
0.06214; 391.925
