0.00026; 621.102
0.00052; 621.096
0.00078; 621.097
0.00104; 621.099
0.0013; 621.097
0.00156; 621.093
0.00182; 621.089
0.00208; 621.093
0.00234; 621.091
0.0026; 621.085
0.00286; 621.085
0.00312; 621.087
0.00338; 621.086
0.00364; 621.081
0.0039; 621.077
0.00416; 621.081
0.00442; 621.08
0.00468; 621.073
0.00494; 621.074
0.0052; 621.076
0.00546; 621.074
0.00572; 621.07
0.00598; 621.066
0.00624; 621.07
0.0065; 621.069
0.00676; 621.062
0.00702; 621.063
0.00728; 621.065
0.00754; 621.064
0.0078; 621.059
0.00806; 621.056
0.00832; 621.059
0.00858; 621.058
0.00884; 621.052
0.0091; 621.053
0.00936; 621.055
0.00962; 621.054
0.00988; 621.049
0.01014; 621.046
0.0104; 621.05
0.01066; 621.049
0.01092; 621.043
0.01118; 621.044
0.01144; 621.046
0.0117; 621.045
0.01196; 621.04
0.01222; 621.037
0.01248; 621.041
0.01274; 621.04
0.013; 621.034
0.01326; 621.035
0.01352; 621.037
0.01378; 621.036
0.01404; 621.032
0.0143; 621.029
0.01456; 621.033
0.01482; 621.032
0.01508; 621.026
0.01534; 621.027
0.0156; 621.029
0.01586; 621.028
0.01612; 621.024
0.01638; 621.021
0.01664; 621.025
0.0169; 621.024
0.01716; 621.019
0.01742; 621.02
0.01768; 621.022
0.01794; 621.021
0.0182; 621.017
0.01846; 621.014
0.01872; 621.018
0.01898; 621.018
0.01924; 621.012
0.0195; 621.013
0.01976; 621.016
0.02002; 621.015
0.02028; 621.011
0.02054; 621.008
0.0208; 621.012
0.02106; 621.011
0.02132; 621.006
0.02158; 621.007
0.02184; 621.01
0.0221; 621.009
0.02236; 621.005
0.02262; 621.002
0.02288; 621.006
0.02314; 621.006
0.0234; 621
0.02366; 621.001
0.02392; 621.004
0.02418; 621.003
0.02444; 620.999
0.0247; 620.997
0.02496; 621.001
0.02522; 621.001
0.02548; 620.995
0.02574; 620.996
0.026; 620.999
0.02626; 620.999
0.02652; 620.995
0.02678; 620.992
0.02704; 620.997
0.0273; 620.996
0.02756; 620.991
0.02782; 620.992
0.02808; 620.995
0.02834; 620.995
0.0286; 620.991
0.02886; 620.989
0.02912; 620.993
0.02938; 620.993
0.02964; 620.987
0.0299; 620.989
0.03016; 620.992
0.03042; 620.991
0.03068; 620.988
0.03094; 620.985
0.0312; 620.99
0.03146; 620.99
0.03172; 620.984
0.03198; 620.986
0.03224; 620.989
0.0325; 620.989
0.03276; 620.985
0.03302; 620.983
0.03328; 620.988
0.03354; 620.987
0.0338; 620.982
0.03406; 620.984
0.03432; 620.987
0.03458; 620.986
0.03484; 620.983
0.0351; 620.981
0.03536; 620.986
0.03562; 620.985
0.03588; 620.98
0.03614; 620.982
0.0364; 620.985
0.03666; 620.985
0.03692; 620.982
0.03718; 620.979
0.03744; 620.984
0.0377; 620.984
0.03796; 620.979
0.03822; 620.981
0.03848; 620.984
0.03874; 620.984
0.039; 620.981
0.03926; 620.979
0.03952; 620.984
0.03978; 620.984
0.04004; 620.979
0.0403; 620.981
0.04056; 620.984
0.04082; 620.984
0.04108; 620.981
0.04134; 620.979
0.0416; 620.984
0.04186; 620.984
0.04212; 620.979
0.04238; 620.981
0.04264; 620.985
0.0429; 620.985
0.04316; 620.981
0.04342; 620.979
0.04368; 620.985
0.04394; 620.985
0.0442; 620.98
0.04446; 620.982
0.04472; 620.986
0.04498; 620.986
0.04524; 620.983
0.0455; 620.981
0.04576; 620.986
0.04602; 620.986
0.04628; 620.981
0.04654; 620.984
0.0468; 620.987
0.04706; 620.987
0.04732; 620.984
0.04758; 620.983
0.04784; 620.988
0.0481; 620.988
0.04836; 620.984
0.04862; 620.986
0.04888; 620.99
0.04914; 620.99
0.0494; 620.987
0.04966; 620.985
0.04992; 620.991
0.05018; 620.991
0.05044; 620.986
0.0507; 620.989
0.05096; 620.992
0.05122; 620.993
0.05148; 620.99
0.05174; 620.988
0.052; 620.994
0.05226; 620.994
0.05252; 620.99
0.05278; 620.992
0.05304; 620.996
0.0533; 620.996
0.05356; 620.994
0.05382; 620.992
0.05408; 620.998
0.05434; 620.998
0.0546; 620.994
0.05486; 620.996
0.05512; 621
0.05538; 621.001
0.05564; 620.998
0.0559; 620.997
0.05616; 621.002
0.05642; 621.003
0.05668; 620.998
0.05694; 621.001
0.0572; 621.005
0.05746; 621.005
0.05772; 621.003
0.05798; 621.001
0.05824; 621.007
0.0585; 621.008
0.05876; 621.004
0.05902; 621.006
0.05928; 621.01
0.05954; 621.011
0.0598; 621.008
0.06006; 621.007
0.06032; 621.013
0.06058; 621.013
0.06084; 621.009
0.0611; 621.012
0.06136; 621.016
0.06162; 621.017
0.06188; 621.014
0.06214; 621.013
0.0624; 621.019
0.06266; 621.02
0.06292; 621.016
0.06318; 621.019
0.06344; 621.023
0.0637; 621.024
0.06396; 621.021
0.06422; 621.02
0.06448; 621.026
0.06474; 621.027
0.065; 621.023
0.06526; 621.026
0.06552; 621.03
0.06578; 621.031
0.06604; 621.029
0.0663; 621.028
0.06656; 621.033
0.06682; 621.034
0.06708; 621.031
0.06734; 621.033
0.0676; 621.038
0.06786; 621.039
0.06812; 621.036
0.06838; 621.035
0.06864; 621.041
0.0689; 621.042
0.06916; 621.039
0.06942; 621.042
0.06968; 621.046
0.06994; 621.047
0.0702; 621.045
0.07046; 621.044
0.07072; 621.05
0.07098; 621.052
0.07124; 621.048
0.0715; 621.051
0.07176; 621.056
0.07202; 621.057
0.07228; 621.055
0.07254; 621.054
0.0728; 621.06
0.07306; 621.061
0.07332; 621.058
0.07358; 621.061
0.07384; 621.066
0.0741; 621.067
0.07436; 621.065
0.07462; 621.064
0.07488; 621.071
0.07514; 621.072
0.0754; 621.068
0.07566; 621.071
0.07592; 621.076
0.07618; 621.077
0.07644; 621.075
0.0767; 621.075
0.07696; 621.081
0.07722; 621.082
0.07748; 621.078
0.07774; 621.081
0.078; 621.085
