0.00026; 423.645
0.00052; 423.648
0.00078; 423.657
0.00104; 423.669
0.0013; 423.695
0.00156; 423.724
0.00182; 423.767
0.00208; 423.811
0.00234; 423.871
0.0026; 423.932
0.00286; 424.008
0.00312; 424.086
0.00338; 424.178
0.00364; 424.272
0.0039; 424.381
0.00416; 424.492
0.00442; 424.617
0.00468; 424.744
0.00494; 424.886
0.0052; 425.029
0.00546; 425.187
0.00572; 425.347
0.00598; 425.522
0.00624; 425.698
0.0065; 425.888
0.00676; 426.081
0.00702; 426.288
0.00728; 426.497
0.00754; 426.72
0.0078; 426.945
0.00806; 427.185
0.00832; 427.426
0.00858; 427.682
0.00884; 427.939
0.0091; 428.212
0.00936; 428.486
0.00962; 428.774
0.00988; 429.064
0.01014; 429.369
0.0104; 429.676
0.01066; 429.997
0.01092; 430.319
0.01118; 430.656
0.01144; 430.995
0.0117; 431.349
0.01196; 431.703
0.01222; 432.073
0.01248; 432.444
0.01274; 432.83
0.013; 433.217
0.01326; 433.62
0.01352; 434.023
0.01378; 434.442
0.01404; 434.861
0.0143; 435.296
0.01456; 435.732
0.01482; 436.183
0.01508; 436.635
0.01534; 437.102
0.0156; 437.57
0.01586; 438.053
0.01612; 438.538
0.01638; 439.037
0.01664; 439.538
0.0169; 440.053
0.01716; 440.57
0.01742; 441.102
0.01768; 441.634
0.01794; 442.182
0.0182; 442.731
0.01846; 443.295
0.01872; 443.86
0.01898; 444.44
0.01924; 445.022
0.0195; 445.618
0.01976; 446.215
0.02002; 446.827
0.02028; 447.441
0.02054; 448.069
0.0208; 448.699
0.02106; 449.343
0.02132; 449.988
0.02158; 450.649
0.02184; 451.311
0.0221; 451.987
0.02236; 452.665
0.02262; 453.357
0.02288; 454.051
0.02314; 454.759
0.0234; 455.469
0.02366; 456.193
0.02392; 456.919
0.02418; 457.66
0.02444; 458.402
0.0247; 459.158
0.02496; 459.916
0.02522; 460.688
0.02548; 461.462
0.02574; 462.25
0.026; 463.04
0.02626; 463.844
0.02652; 464.649
0.02678; 465.469
0.02704; 466.29
0.0273; 467.126
0.02756; 467.964
0.02782; 468.816
0.02808; 469.669
0.02834; 470.536
0.0286; 471.406
0.02886; 472.289
0.02912; 473.174
0.02938; 474.074
0.02964; 474.974
0.0299; 475.89
0.03016; 476.806
0.03042; 477.738
0.03068; 478.67
0.03094; 479.617
0.0312; 480.566
0.03146; 481.528
0.03172; 482.492
0.03198; 483.471
0.03224; 484.451
0.0325; 485.445
0.03276; 486.44
0.03302; 487.451
0.03328; 488.462
0.03354; 489.488
0.0338; 490.515
0.03406; 491.556
0.03432; 492.599
0.03458; 493.656
0.03484; 494.714
0.0351; 495.786
0.03536; 496.86
0.03562; 497.948
0.03588; 499.037
0.03614; 500.141
0.0364; 501.245
0.03666; 502.364
0.03692; 503.485
0.03718; 504.619
0.03744; 505.755
0.0377; 506.905
0.03796; 508.056
0.03822; 509.221
0.03848; 510.388
0.03874; 511.568
0.039; 512.75
0.03926; 513.946
0.03952; 515.143
0.03978; 516.354
0.04004; 517.566
0.0403; 518.792
0.04056; 520.02
0.04082; 521.261
0.04108; 522.504
0.04134; 523.761
0.0416; 525.019
0.04186; 526.29
0.04212; 527.563
0.04238; 528.85
0.04264; 530.138
0.0429; 531.44
0.04316; 532.743
