0.00026; 519.016
0.00052; 519.023
0.00078; 519.029
0.00104; 519.043
0.0013; 519.064
0.00156; 519.092
0.00182; 519.127
0.00208; 519.17
0.00234; 519.22
0.0026; 519.277
0.00286; 519.342
0.00312; 519.414
0.00338; 519.493
0.00364; 519.58
0.0039; 519.674
0.00416; 519.775
0.00442; 519.884
0.00468; 520
0.00494; 520.123
0.0052; 520.253
0.00546; 520.391
0.00572; 520.536
0.00598; 520.689
0.00624; 520.849
0.0065; 521.016
0.00676; 521.19
0.00702; 521.372
0.00728; 521.561
0.00754; 521.757
0.0078; 521.961
0.00806; 522.172
0.00832; 522.39
0.00858; 522.615
0.00884; 522.848
0.0091; 523.088
0.00936; 523.335
0.00962; 523.59
0.00988; 523.851
0.01014; 524.12
0.0104; 524.396
0.01066; 524.68
0.01092; 524.971
0.01118; 525.269
0.01144; 525.574
0.0117; 525.886
0.01196; 526.206
0.01222; 526.533
0.01248; 526.867
0.01274; 527.208
0.013; 527.556
0.01326; 527.912
0.01352; 528.275
0.01378; 528.645
0.01404; 529.022
0.0143; 529.406
0.01456; 529.798
0.01482; 530.197
0.01508; 530.603
0.01534; 531.016
0.0156; 531.436
0.01586; 531.863
0.01612; 532.298
0.01638; 532.739
0.01664; 533.188
0.0169; 533.644
0.01716; 534.107
0.01742; 534.577
0.01768; 535.054
0.01794; 535.539
0.0182; 536.03
0.01846; 536.529
0.01872; 537.034
0.01898; 537.547
0.01924; 538.067
0.0195; 538.593
0.01976; 539.127
0.02002; 539.668
0.02028; 540.216
0.02054; 540.771
0.0208; 541.333
0.02106; 541.902
0.02132; 542.478
0.02158; 543.061
0.02184; 543.651
0.0221; 544.248
0.02236; 544.851
0.02262; 545.462
0.02288; 546.08
0.02314; 546.704
0.0234; 547.336
0.02366; 547.974
0.02392; 548.62
0.02418; 549.272
0.02444; 549.931
0.0247; 550.597
0.02496; 551.27
0.02522; 551.95
0.02548; 552.637
0.02574; 553.33
0.026; 554.031
0.02626; 554.738
0.02652; 555.452
0.02678; 556.173
0.02704; 556.9
0.0273; 557.635
0.02756; 558.376
0.02782; 559.124
0.02808; 559.878
0.02834; 560.64
0.0286; 561.408
0.02886; 562.183
0.02912; 562.965
0.02938; 563.753
0.02964; 564.548
0.0299; 565.35
0.03016; 566.158
0.03042; 566.973
0.03068; 567.795
0.03094; 568.623
0.0312; 569.458
0.03146; 570.3
0.03172; 571.148
0.03198; 572.003
0.03224; 572.865
0.0325; 573.732
0.03276; 574.607
0.03302; 575.488
0.03328; 576.376
0.03354; 577.27
0.0338; 578.17
0.03406; 579.078
0.03432; 579.991
0.03458; 580.911
0.03484; 581.838
0.0351; 582.771
0.03536; 583.711
0.03562; 584.656
0.03588; 585.609
0.03614; 586.567
0.0364; 587.532
0.03666; 588.504
0.03692; 589.481
0.03718; 590.465
0.03744; 591.456
0.0377; 592.453
0.03796; 593.456
0.03822; 594.465
0.03848; 595.48
0.03874; 596.502
0.039; 597.53
0.03926; 598.565
0.03952; 599.605
0.03978; 600.652
0.04004; 601.705
0.0403; 602.764
0.04056; 603.829
0.04082; 604.9
0.04108; 605.978
0.04134; 607.062
0.0416; 608.151
0.04186; 609.247
0.04212; 610.349
0.04238; 611.457
0.04264; 612.571
0.0429; 613.691
0.04316; 614.817
0.04342; 615.949
0.04368; 617.087
0.04394; 618.231
0.0442; 619.381
0.04446; 620.537
0.04472; 621.699
0.04498; 622.866
0.04524; 624.04
0.0455; 625.219
0.04576; 626.404
0.04602; 627.595
0.04628; 628.792
0.04654; 629.995
0.0468; 631.203
0.04706; 632.417
0.04732; 633.637
0.04758; 634.863
0.04784; 636.094
0.0481; 637.331
0.04836; 638.574
0.04862; 639.822
0.04888; 641.076
0.04914; 642.335
0.0494; 643.601
0.04966; 644.871
0.04992; 646.148
0.05018; 647.429
0.05044; 648.717
0.0507; 650.01
0.05096; 651.308
0.05122; 652.612
0.05148; 653.921
0.05174; 655.236
0.052; 656.556
0.05226; 657.881
0.05252; 659.212
0.05278; 660.548
0.05304; 661.89
0.0533; 663.237
0.05356; 664.589
0.05382; 665.946
0.05408; 667.309
0.05434; 668.677
0.0546; 670.05
0.05486; 671.429
0.05512; 672.813
0.05538; 674.201
0.05564; 675.595
0.0559; 676.994
0.05616; 678.398
0.05642; 679.808
0.05668; 681.222
0.05694; 682.641
0.0572; 684.065
0.05746; 685.495
0.05772; 686.929
0.05798; 688.369
0.05824; 689.813
0.0585; 691.262
0.05876; 692.716
0.05902; 694.175
0.05928; 695.639
0.05954; 697.107
0.0598; 698.581
0.06006; 700.059
0.06032; 701.542
0.06058; 703.029
0.06084; 704.522
0.0611; 706.019
0.06136; 707.521
0.06162; 709.027
0.06188; 710.538
0.06214; 712.054
0.0624; 713.574
0.06266; 715.099
0.06292; 716.628
0.06318; 718.162
0.06344; 719.7
0.0637; 721.243
0.06396; 722.79
0.06422; 724.341
0.06448; 725.898
0.06474; 727.458
0.065; 729.023
0.06526; 730.592
0.06552; 732.165
0.06578; 733.743
0.06604; 735.325
0.0663; 736.911
0.06656; 738.501
0.06682; 740.096
0.06708; 741.695
0.06734; 743.298
0.0676; 744.905
0.06786; 746.516
0.06812; 748.131
0.06838; 749.75
0.06864; 751.373
0.0689; 753.001
0.06916; 754.632
0.06942; 756.267
0.06968; 757.906
0.06994; 759.549
0.0702; 761.196
0.07046; 762.846
0.07072; 764.501
0.07098; 766.159
0.07124; 767.821
0.0715; 769.487
0.07176; 771.156
0.07202; 772.829
0.07228; 774.506
0.07254; 776.186
0.0728; 777.87
0.07306; 779.558
0.07332; 781.249
0.07358; 782.944
0.07384; 784.642
0.0741; 786.344
0.07436; 788.049
0.07462; 789.758
0.07488; 791.47
0.07514; 793.185
0.0754; 794.904
0.07566; 796.626
0.07592; 798.352
0.07618; 800.08
0.07644; 801.813
0.0767; 803.548
0.07696; 805.286
0.07722; 807.028
0.07748; 808.772
0.07774; 810.52
0.078; 812.271
0.07826; 814.025
0.07852; 815.782
0.07878; 817.542
0.07904; 819.305
0.0793; 821.071
0.07956; 822.84
0.07982; 824.611
0.08008; 826.386
0.08034; 828.163
0.0806; 829.944
0.08086; 831.726
0.08112; 833.512
0.08138; 835.301
0.08164; 837.092
0.0819; 838.886
0.08216; 840.682
0.08242; 842.482
0.08268; 844.283
0.08294; 846.088
0.0832; 847.895
0.08346; 849.704
0.08372; 851.516
0.08398; 853.33
0.08424; 855.147
0.0845; 856.966
0.08476; 858.787
0.08502; 860.611
0.08528; 862.437
0.08554; 864.266
0.0858; 866.096
0.08606; 867.929
0.08632; 869.764
0.08658; 871.601
0.08684; 873.441
0.0871; 875.282
0.08736; 877.126
0.08762; 878.971
0.08788; 880.819
0.08814; 882.669
0.0884; 884.52
0.08866; 886.374
0.08892; 888.229
0.08918; 890.086
0.08944; 891.946
0.0897; 893.807
0.08996; 895.67
0.09022; 897.534
0.09048; 899.4
0.09074; 901.268
0.091; 903.138
0.09126; 905.009
0.09152; 906.882
0.09178; 908.756
0.09204; 910.632
0.0923; 912.51
0.09256; 914.388
0.09282; 916.269
0.09308; 918.151
0.09334; 920.034
0.0936; 921.919
0.09386; 923.805
0.09412; 925.692
0.09438; 927.58
0.09464; 929.47
0.0949; 931.361
0.09516; 933.253
0.09542; 935.147
0.09568; 937.041
0.09594; 938.937
0.0962; 940.833
0.09646; 942.731
0.09672; 944.63
0.09698; 946.529
0.09724; 948.43
0.0975; 950.331
0.09776; 952.234
0.09802; 954.137
0.09828; 956.041
0.09854; 957.946
0.0988; 959.852
0.09906; 961.758
0.09932; 963.666
0.09958; 965.573
0.09984; 967.482
0.1001; 969.391
0.10036; 971.301
0.10062; 973.211
0.10088; 975.122
0.10114; 977.033
0.1014; 978.945
0.10166; 980.857
0.10192; 982.77
0.10218; 984.683
0.10244; 986.596
0.1027; 988.51
0.10296; 990.424
0.10322; 992.339
0.10348; 994.254
0.10374; 996.169
0.104; 998.084
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
