0.00026; 675.176
0.00052; 675.174
0.00078; 675.178
0.00104; 675.177
0.0013; 675.171
0.00156; 675.172
0.00182; 675.174
0.00208; 675.173
0.00234; 675.169
0.0026; 675.165
0.00286; 675.169
0.00312; 675.168
0.00338; 675.162
0.00364; 675.163
0.0039; 675.165
0.00416; 675.164
0.00442; 675.16
0.00468; 675.157
0.00494; 675.16
0.0052; 675.159
0.00546; 675.154
0.00572; 675.155
0.00598; 675.156
0.00624; 675.156
0.0065; 675.152
0.00676; 675.148
0.00702; 675.152
0.00728; 675.151
0.00754; 675.146
0.0078; 675.147
0.00806; 675.148
0.00832; 675.148
0.00858; 675.144
0.00884; 675.141
0.0091; 675.145
0.00936; 675.144
0.00962; 675.139
0.00988; 675.14
0.01014; 675.141
0.0104; 675.141
0.01066; 675.137
0.01092; 675.134
0.01118; 675.138
0.01144; 675.137
0.0117; 675.132
0.01196; 675.133
0.01222; 675.135
0.01248; 675.134
0.01274; 675.131
0.013; 675.128
0.01326; 675.132
0.01352; 675.131
0.01378; 675.126
0.01404; 675.127
0.0143; 675.129
0.01456; 675.128
0.01482; 675.125
0.01508; 675.122
0.01534; 675.126
0.0156; 675.125
0.01586; 675.12
0.01612; 675.121
0.01638; 675.123
0.01664; 675.123
0.0169; 675.119
0.01716; 675.117
0.01742; 675.121
0.01768; 675.12
0.01794; 675.115
0.0182; 675.116
0.01846; 675.118
0.01872; 675.118
0.01898; 675.114
0.01924; 675.112
0.0195; 675.116
0.01976; 675.115
0.02002; 675.11
0.02028; 675.112
0.02054; 675.114
0.0208; 675.114
0.02106; 675.11
0.02132; 675.107
0.02158; 675.111
0.02184; 675.111
0.0221; 675.106
0.02236; 675.107
0.02262; 675.11
0.02288; 675.109
0.02314; 675.106
0.0234; 675.103
0.02366; 675.108
0.02392; 675.107
0.02418; 675.102
0.02444; 675.104
0.0247; 675.106
0.02496; 675.106
0.02522; 675.102
0.02548; 675.1
0.02574; 675.104
0.026; 675.104
0.02626; 675.099
0.02652; 675.1
0.02678; 675.103
0.02704; 675.103
0.0273; 675.099
0.02756; 675.097
0.02782; 675.101
0.02808; 675.101
0.02834; 675.096
0.0286; 675.098
0.02886; 675.1
0.02912; 675.1
0.02938; 675.097
0.02964; 675.094
0.0299; 675.098
0.03016; 675.098
0.03042; 675.094
0.03068; 675.095
0.03094; 675.098
0.0312; 675.098
0.03146; 675.094
0.03172; 675.092
0.03198; 675.096
0.03224; 675.096
0.0325; 675.092
0.03276; 675.093
0.03302; 675.096
0.03328; 675.096
0.03354; 675.093
0.0338; 675.09
0.03406; 675.095
0.03432; 675.095
0.03458; 675.09
0.03484; 675.092
0.0351; 675.094
0.03536; 675.094
0.03562; 675.091
0.03588; 675.089
0.03614; 675.094
0.0364; 675.094
0.03666; 675.089
0.03692; 675.091
0.03718; 675.093
0.03744; 675.094
0.0377; 675.091
0.03796; 675.088
0.03822; 675.093
0.03848; 675.093
0.03874; 675.088
0.039; 675.09
0.03926; 675.093
0.03952; 675.093
0.03978; 675.09
0.04004; 675.088
0.0403; 675.093
0.04056; 675.093
0.04082; 675.088
0.04108; 675.09
0.04134; 675.093
0.0416; 675.093
0.04186; 675.09
0.04212; 675.088
0.04238; 675.093
0.04264; 675.093
0.0429; 675.089
0.04316; 675.091
0.04342; 675.093
0.04368; 675.094
0.04394; 675.091
0.0442; 675.089
0.04446; 675.094
0.04472; 675.094
0.04498; 675.089
0.04524; 675.091
0.0455; 675.094
0.04576; 675.095
0.04602; 675.092
0.04628; 675.09
0.04654; 675.095
0.0468; 675.095
0.04706; 675.091
0.04732; 675.093
0.04758; 675.096
0.04784; 675.096
0.0481; 675.094
0.04836; 675.092
0.04862; 675.096
0.04888; 675.097
0.04914; 675.093
0.0494; 675.095
0.04966; 675.098
0.04992; 675.098
0.05018; 675.096
0.05044; 675.094
0.0507; 675.099
0.05096; 675.099
0.05122; 675.095
0.05148; 675.097
0.05174; 675.1
0.052; 675.101
0.05226; 675.098
0.05252; 675.096
0.05278; 675.101
0.05304; 675.102
0.0533; 675.098
0.05356; 675.1
0.05382; 675.103
0.05408; 675.104
0.05434; 675.101
0.0546; 675.099
0.05486; 675.104
0.05512; 675.105
0.05538; 675.101
0.05564; 675.103
0.0559; 675.106
0.05616; 675.107
0.05642; 675.104
0.05668; 675.103
0.05694; 675.108
0.0572; 675.108
0.05746; 675.104
0.05772; 675.107
0.05798; 675.11
0.05824; 675.11
0.0585; 675.108
0.05876; 675.106
0.05902; 675.111
0.05928; 675.112
0.05954; 675.108
0.0598; 675.111
0.06006; 675.114
0.06032; 675.115
0.06058; 675.112
0.06084; 675.111
0.0611; 675.116
0.06136; 675.116
0.06162; 675.112
0.06188; 675.115
0.06214; 675.118
0.0624; 675.119
0.06266; 675.117
0.06292; 675.115
0.06318; 675.121
0.06344; 675.121
0.0637; 675.117
0.06396; 675.12
0.06422; 675.123
0.06448; 675.124
0.06474; 675.122
0.065; 675.121
0.06526; 675.126
0.06552; 675.127
0.06578; 675.123
0.06604; 675.125
0.0663; 675.129
0.06656; 675.13
0.06682; 675.127
0.06708; 675.126
0.06734; 675.131
0.0676; 675.132
0.06786; 675.128
0.06812; 675.131
0.06838; 675.135
