0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 567
0.48024; 566.933
0.48691; 566.799
0.49358; 566.599
0.50025; 566.332
0.50692; 566
0.51359; 565.601
0.52026; 565.137
0.52693; 564.609
0.5336; 564.017
0.54027; 563.362
0.54694; 562.644
0.55361; 561.864
0.56028; 561.024
0.56695; 560.123
0.57362; 559.164
0.58029; 558.147
0.58696; 557.074
0.59363; 555.944
0.6003; 554.76
0.60697; 553.523
0.61364; 552.234
0.62031; 550.893
0.62698; 549.503
0.63365; 548.063
0.64032; 546.576
0.64699; 545.043
0.65366; 543.464
0.66033; 541.841
0.667; 540.174
0.67367; 538.464
0.68034; 536.713
0.68701; 534.921
0.69368; 533.089
0.70035; 531.216
0.70702; 529.305
0.71369; 527.354
0.72036; 525.364
0.72703; 523.336
0.7337; 521.269
0.74037; 519.162
0.74704; 517.015
0.75371; 514.828
0.76038; 512.598
0.76705; 510.326
0.77372; 508.008
0.78039; 505.644
0.78706; 503.23
0.79373; 500.764
0.8004; 498.243
0.80707; 495.662
0.81374; 493.017
0.82041; 490.303
0.82708; 487.514
0.83375; 484.643
0.84042; 481.683
0.84709; 478.623
0.85376; 475.454
0.86043; 472.164
0.8671; 468.739
0.87377; 465.165
0.88044; 461.423
0.88711; 457.494
0.89378; 453.356
0.90045; 448.986
0.90712; 444.359
0.91379; 439.453
0.92046; 434.25
0.92713; 428.749
0.9338; 422.978
0.94047; 417.027
0.94714; 411.095
0.95381; 405.558
0.96048; 401.039
0.96715; 398.391
0.97382; 398.391
0.98049; 401.039
0.98716; 405.558
0.99383; 411.095
1.0005; 417.027
1.00717; 422.978
1.01384; 428.749
1.02051; 434.25
1.02718; 439.453
1.03385; 444.359
1.04052; 448.986
1.04719; 453.356
1.05386; 457.494
1.06053; 461.423
1.0672; 465.165
1.07387; 468.739
1.08054; 472.164
1.08721; 475.454
1.09388; 478.623
1.10055; 481.683
1.10722; 484.643
1.11389; 487.514
1.12056; 490.303
1.12723; 493.017
1.1339; 495.662
1.14057; 498.243
1.14724; 500.764
1.15391; 503.23
1.16058; 505.644
1.16725; 508.008
1.17392; 510.326
1.18059; 512.598
1.18726; 514.828
1.19393; 517.015
1.2006; 519.162
1.20727; 521.269
1.21394; 523.336
1.22061; 525.364
1.22728; 527.354
1.23395; 529.305
1.24062; 531.216
1.24729; 533.089
1.25396; 534.921
1.26063; 536.713
1.2673; 538.464
1.27397; 540.174
1.28064; 541.841
1.28731; 543.464
1.29398; 545.043
1.30065; 546.576
1.30732; 548.063
1.31399; 549.503
1.32066; 550.893
1.32733; 552.234
1.334; 553.523
1.34067; 554.76
1.34734; 555.944
1.35401; 557.074
1.36068; 558.147
1.36735; 559.164
1.37402; 560.123
1.38069; 561.024
1.38736; 561.864
1.39403; 562.644
1.4007; 563.362
1.40737; 564.017
1.41404; 564.609
1.42071; 565.137
1.42738; 565.601
1.43405; 566
1.44072; 566.332
1.44739; 566.599
1.45406; 566.799
1.46073; 566.933
1.4674; 567
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
