0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 611.885
0.48024; 611.817
0.48691; 611.683
0.49358; 611.481
0.50025; 611.212
0.50692; 610.877
0.51359; 610.476
0.52026; 610.008
0.52693; 609.475
0.5336; 608.877
0.54027; 608.214
0.54694; 607.488
0.55361; 606.698
0.56028; 605.846
0.56695; 604.933
0.57362; 603.958
0.58029; 602.923
0.58696; 601.829
0.59363; 600.677
0.6003; 599.467
0.60697; 598.2
0.61364; 596.877
0.62031; 595.499
0.62698; 594.067
0.63365; 592.581
0.64032; 591.043
0.64699; 589.453
0.65366; 587.812
0.66033; 586.12
0.667; 584.379
0.67367; 582.587
0.68034; 580.747
0.68701; 578.858
0.69368; 576.92
0.70035; 574.934
0.70702; 572.899
0.71369; 570.816
0.72036; 568.683
0.72703; 566.501
0.7337; 564.268
0.74037; 561.983
0.74704; 559.646
0.75371; 557.255
0.76038; 554.807
0.76705; 552.302
0.77372; 549.736
0.78039; 547.106
0.78706; 544.409
0.79373; 541.642
0.8004; 538.799
0.80707; 535.876
0.81374; 532.866
0.82041; 529.764
0.82708; 526.561
0.83375; 523.25
0.84042; 519.819
0.84709; 516.258
0.85376; 512.554
0.86043; 508.693
0.8671; 504.658
0.87377; 500.429
0.88044; 495.987
0.88711; 491.306
0.89378; 486.361
0.90045; 481.123
0.90712; 475.562
0.91379; 469.651
0.92046; 463.369
0.92713; 456.714
0.9338; 449.721
0.94047; 442.502
0.94714; 435.297
0.95381; 428.567
0.96048; 423.071
0.96715; 419.85
0.97382; 419.85
0.98049; 423.071
0.98716; 428.567
0.99383; 435.297
1.0005; 442.502
1.00717; 449.721
1.01384; 456.714
1.02051; 463.369
1.02718; 469.651
1.03385; 475.562
1.04052; 481.123
1.04719; 486.361
1.05386; 491.306
1.06053; 495.987
1.0672; 500.429
1.07387; 504.658
1.08054; 508.693
1.08721; 512.554
1.09388; 516.258
1.10055; 519.819
1.10722; 523.25
1.11389; 526.561
1.12056; 529.764
1.12723; 532.866
1.1339; 535.876
1.14057; 538.799
1.14724; 541.642
1.15391; 544.409
1.16058; 547.106
1.16725; 549.736
1.17392; 552.302
1.18059; 554.807
1.18726; 557.255
1.19393; 559.646
1.2006; 561.983
1.20727; 564.268
1.21394; 566.501
1.22061; 568.683
1.22728; 570.816
1.23395; 572.899
1.24062; 574.934
1.24729; 576.92
1.25396; 578.858
1.26063; 580.747
1.2673; 582.587
1.27397; 584.379
1.28064; 586.12
1.28731; 587.812
1.29398; 589.453
1.30065; 591.043
1.30732; 592.581
1.31399; 594.067
1.32066; 595.499
1.32733; 596.877
1.334; 598.2
1.34067; 599.467
1.34734; 600.677
1.35401; 601.829
1.36068; 602.923
1.36735; 603.958
1.37402; 604.933
1.38069; 605.846
1.38736; 606.698
1.39403; 607.488
1.4007; 608.214
1.40737; 608.877
1.41404; 609.475
1.42071; 610.008
1.42738; 610.476
1.43405; 610.877
1.44072; 611.212
1.44739; 611.481
1.45406; 611.683
1.46073; 611.817
1.4674; 611.885
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
