0.00026; 313.729
0.00052; 313.734
0.00078; 313.737
0.00104; 313.745
0.0013; 313.757
0.00156; 313.774
0.00182; 313.794
0.00208; 313.82
0.00234; 313.849
0.0026; 313.884
0.00286; 313.922
0.00312; 313.966
0.00338; 314.012
0.00364; 314.065
0.0039; 314.12
0.00416; 314.181
0.00442; 314.246
0.00468; 314.316
0.00494; 314.389
0.0052; 314.468
0.00546; 314.55
0.00572; 314.638
0.00598; 314.73
0.00624; 314.827
0.0065; 314.927
0.00676; 315.033
0.00702; 315.143
0.00728; 315.258
0.00754; 315.376
0.0078; 315.501
0.00806; 315.628
0.00832; 315.762
0.00858; 315.899
0.00884; 316.042
0.0091; 316.189
0.00936; 316.341
0.00962; 316.497
0.00988; 316.659
0.01014; 316.824
0.0104; 316.996
0.01066; 317.171
0.01092; 317.353
0.01118; 317.537
0.01144; 317.729
0.0117; 317.923
0.01196; 318.124
0.01222; 318.329
0.01248; 318.54
0.01274; 318.755
0.013; 318.976
0.01326; 319.201
0.01352; 319.432
0.01378; 319.668
0.01404; 319.91
0.0143; 320.155
0.01456; 320.408
0.01482; 320.664
0.01508; 320.927
0.01534; 321.194
0.0156; 321.469
0.01586; 321.746
0.01612; 322.031
0.01638; 322.32
0.01664; 322.617
0.0169; 322.917
0.01716; 323.224
0.01742; 323.536
0.01768; 323.855
0.01794; 324.177
0.0182; 324.508
0.01846; 324.842
0.01872; 325.185
0.01898; 325.531
0.01924; 325.885
0.0195; 326.243
0.01976; 326.61
0.02002; 326.98
0.02028; 327.359
0.02054; 327.742
0.0208; 328.133
0.02106; 328.528
0.02132; 328.932
0.02158; 329.34
0.02184; 329.756
0.0221; 330.177
0.02236; 330.607
0.02262; 331.041
0.02288; 331.484
0.02314; 331.931
0.0234; 332.387
0.02366; 332.848
0.02392; 333.318
0.02418; 333.793
0.02444; 334.276
0.0247; 334.765
0.02496; 335.263
0.02522; 335.765
0.02548; 336.277
0.02574; 336.794
0.026; 337.321
0.02626; 337.852
0.02652; 338.393
0.02678; 338.939
0.02704; 339.496
0.0273; 340.057
0.02756; 340.628
0.02782; 341.204
0.02808; 341.791
0.02834; 342.383
0.0286; 342.985
0.02886; 343.593
0.02912; 344.211
0.02938; 344.834
0.02964; 345.469
0.0299; 346.108
0.03016; 346.759
0.03042; 347.415
0.03068; 348.082
0.03094; 348.754
0.0312; 349.438
0.03146; 350.127
0.03172; 350.828
0.03198; 351.535
0.03224; 352.253
0.0325; 352.977
0.03276; 353.712
0.03302; 354.453
0.03328; 355.206
0.03354; 355.965
0.0338; 356.737
0.03406; 357.513
0.03432; 358.303
0.03458; 359.098
0.03484; 359.906
0.0351; 360.72
0.03536; 361.546
0.03562; 362.379
0.03588; 363.224
0.03614; 364.076
0.0364; 364.941
0.03666; 365.812
0.03692; 366.696
0.03718; 367.587
0.03744; 368.491
0.0377; 369.401
0.03796; 370.324
0.03822; 371.255
0.03848; 372.199
0.03874; 373.149
0.039; 374.114
0.03926; 375.085
0.03952; 376.07
0.03978; 377.062
0.04004; 378.068
0.0403; 379.081
0.04056; 380.109
0.04082; 381.143
0.04108; 382.192
0.04134; 383.248
0.0416; 384.318
0.04186; 385.396
0.04212; 386.488
0.04238; 387.588
0.04264; 388.703
0.0429; 389.825
0.04316; 390.962
0.04342; 392.106
0.04368; 393.266
0.04394; 394.433
0.0442; 395.616
0.04446; 396.806
0.04472; 398.012
0.04498; 399.225
0.04524; 400.454
0.0455; 401.691
0.04576; 402.943
0.04602; 404.203
0.04628; 405.48
0.04654; 406.764
0.0468; 408.064
0.04706; 409.372
0.04732; 410.697
0.04758; 412.03
0.04784; 413.379
0.0481; 414.737
0.04836; 416.11
0.04862; 417.492
0.04888; 418.891
0.04914; 420.297
0.0494; 421.721
0.04966; 423.152
0.04992; 424.601
0.05018; 426.058
0.05044; 427.532
0.0507; 429.014
0.05096; 430.514
0.05122; 432.022
0.05148; 433.548
0.05174; 435.082
0.052; 436.633
0.05226; 438.193
0.05252; 439.77
0.05278; 441.356
0.05304; 442.96
0.0533; 444.573
0.05356; 446.203
0.05382; 447.842
0.05408; 449.499
0.05434; 451.164
0.0546; 452.848
0.05486; 454.54
0.05512; 456.251
0.05538; 457.97
0.05564; 459.708
0.0559; 461.454
0.05616; 463.219
0.05642; 464.993
0.05668; 466.785
0.05694; 468.586
0.0572; 470.406
0.05746; 472.234
0.05772; 474.081
0.05798; 475.937
0.05824; 477.812
0.0585; 479.695
0.05876; 481.597
0.05902; 483.508
0.05928; 485.438
0.05954; 487.377
0.0598; 489.335
0.06006; 491.302
0.06032; 493.288
0.06058; 495.283
0.06084; 497.296
0.0611; 499.319
0.06136; 501.36
0.06162; 503.411
0.06188; 505.48
0.06214; 507.559
0.0624; 509.657
0.06266; 511.764
0.06292; 513.889
0.06318; 516.024
0.06344; 518.178
0.0637; 520.341
0.06396; 522.523
0.06422; 524.715
0.06448; 526.924
0.06474; 529.144
0.065; 531.382
0.06526; 533.63
0.06552; 535.896
0.06578; 538.173
0.06604; 540.467
0.0663; 542.771
0.06656; 545.093
0.06682; 547.425
0.06708; 549.776
0.06734; 552.136
0.0676; 554.513
0.06786; 556.901
0.06812; 559.307
0.06838; 561.723
0.06864; 564.156
0.0689; 566.6
0.06916; 569.061
0.06942; 571.532
0.06968; 574.021
0.06994; 576.519
0.0702; 579.035
0.07046; 581.561
0.07072; 584.104
0.07098; 586.658
