0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 340.707
0.48024; 340.672
0.48691; 340.601
0.49358; 340.494
0.50025; 340.353
0.50692; 340.177
0.51359; 339.967
0.52026; 339.724
0.52693; 339.447
0.5336; 339.139
0.54027; 338.799
0.54694; 338.429
0.55361; 338.029
0.56028; 337.601
0.56695; 337.147
0.57362; 336.666
0.58029; 336.16
0.58696; 335.631
0.59363; 335.081
0.6003; 334.509
0.60697; 333.919
0.61364; 333.31
0.62031; 332.685
0.62698; 332.046
0.63365; 331.393
0.64032; 330.729
0.64699; 330.054
0.65366; 329.37
0.66033; 328.679
0.667; 327.982
0.67367; 327.281
0.68034; 326.577
0.68701; 325.871
0.69368; 325.165
0.70035; 324.46
0.70702; 323.757
0.71369; 323.057
0.72036; 322.363
0.72703; 321.674
0.7337; 320.992
0.74037; 320.318
0.74704; 319.653
0.75371; 318.997
0.76038; 318.353
0.76705; 317.719
0.77372; 317.097
0.78039; 316.488
0.78706; 315.893
0.79373; 315.311
0.8004; 314.742
0.80707; 314.189
0.81374; 313.65
0.82041; 313.126
0.82708; 312.616
0.83375; 312.122
0.84042; 311.642
0.84709; 311.177
0.85376; 310.727
0.86043; 310.29
0.8671; 309.866
0.87377; 309.455
0.88044; 309.055
0.88711; 308.666
0.89378; 308.286
0.90045; 307.914
0.90712; 307.548
0.91379; 307.188
0.92046; 306.831
0.92713; 306.477
0.9338; 306.126
0.94047; 305.782
0.94714; 305.453
0.95381; 305.156
0.96048; 304.919
0.96715; 304.783
0.97382; 304.783
0.98049; 304.919
0.98716; 305.156
0.99383; 305.453
1.0005; 305.782
1.00717; 306.126
1.01384; 306.477
1.02051; 306.831
1.02718; 307.188
1.03385; 307.548
1.04052; 307.914
1.04719; 308.286
1.05386; 308.666
1.06053; 309.055
1.0672; 309.455
1.07387; 309.866
1.08054; 310.29
1.08721; 310.727
1.09388; 311.177
1.10055; 311.642
1.10722; 312.122
1.11389; 312.616
1.12056; 313.126
1.12723; 313.65
1.1339; 314.189
1.14057; 314.742
1.14724; 315.311
1.15391; 315.893
1.16058; 316.488
1.16725; 317.097
1.17392; 317.719
1.18059; 318.353
1.18726; 318.997
1.19393; 319.653
1.2006; 320.318
1.20727; 320.992
1.21394; 321.674
1.22061; 322.363
1.22728; 323.057
1.23395; 323.757
1.24062; 324.46
1.24729; 325.165
1.25396; 325.871
1.26063; 326.577
1.2673; 327.281
1.27397; 327.982
1.28064; 328.679
1.28731; 329.37
1.29398; 330.054
1.30065; 330.729
1.30732; 331.393
1.31399; 332.046
1.32066; 332.685
1.32733; 333.31
1.334; 333.919
1.34067; 334.509
1.34734; 335.081
1.35401; 335.631
1.36068; 336.16
1.36735; 336.666
1.37402; 337.147
1.38069; 337.601
1.38736; 338.029
1.39403; 338.429
1.4007; 338.799
1.40737; 339.139
1.41404; 339.447
1.42071; 339.724
1.42738; 339.967
1.43405; 340.177
1.44072; 340.353
1.44739; 340.494
1.45406; 340.601
1.46073; 340.672
1.4674; 340.707
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
