0.00026; 488.518
0.00052; 488.521
0.00078; 488.53
0.00104; 488.541
0.0013; 488.565
0.00156; 488.592
0.00182; 488.631
0.00208; 488.674
0.00234; 488.729
0.0026; 488.786
0.00286; 488.857
0.00312; 488.929
0.00338; 489.015
0.00364; 489.104
0.0039; 489.205
0.00416; 489.309
0.00442; 489.425
0.00468; 489.545
0.00494; 489.677
0.0052; 489.811
0.00546; 489.959
0.00572; 490.109
0.00598; 490.272
0.00624; 490.437
0.0065; 490.615
0.00676; 490.796
0.00702; 490.989
0.00728; 491.185
0.00754; 491.394
0.0078; 491.606
0.00806; 491.83
0.00832; 492.057
0.00858; 492.297
0.00884; 492.539
0.0091; 492.794
0.00936; 493.051
0.00962; 493.322
0.00988; 493.594
0.01014; 493.88
0.0104; 494.168
0.01066; 494.468
0.01092; 494.772
0.01118; 495.088
0.01144; 495.406
0.0117; 495.738
0.01196; 496.071
0.01222; 496.418
0.01248; 496.767
0.01274; 497.128
0.013; 497.492
0.01326; 497.869
0.01352; 498.248
0.01378; 498.64
0.01404; 499.034
0.0143; 499.441
0.01456; 499.851
0.01482; 500.273
0.01508; 500.697
0.01534; 501.134
0.0156; 501.574
0.01586; 502.026
0.01612; 502.481
0.01638; 502.948
0.01664; 503.418
0.0169; 503.9
0.01716; 504.385
0.01742; 504.882
0.01768; 505.381
0.01794; 505.894
0.0182; 506.408
0.01846; 506.935
0.01872; 507.464
0.01898; 508.006
0.01924; 508.551
0.0195; 509.108
0.01976; 509.667
0.02002; 510.239
0.02028; 510.813
0.02054; 511.399
0.0208; 511.988
0.02106; 512.59
0.02132; 513.193
0.02158; 513.809
0.02184; 514.427
0.0221; 515.058
0.02236; 515.691
0.02262; 516.336
0.02288; 516.984
0.02314; 517.644
0.0234; 518.306
0.02366; 518.981
0.02392; 519.658
0.02418; 520.347
0.02444; 521.039
0.0247; 521.743
0.02496; 522.449
0.02522; 523.167
0.02548; 523.888
0.02574; 524.621
0.026; 525.355
0.02626; 526.103
0.02652; 526.852
0.02678; 527.614
0.02704; 528.377
0.0273; 529.154
0.02756; 529.931
0.02782; 530.722
0.02808; 531.514
0.02834; 532.319
0.0286; 533.125
0.02886; 533.945
0.02912; 534.765
0.02938; 535.599
0.02964; 536.434
0.0299; 537.282
0.03016; 538.131
0.03042; 538.993
0.03068; 539.856
0.03094; 540.732
0.0312; 541.61
0.03146; 542.499
0.03172; 543.391
0.03198; 544.295
0.03224; 545.2
0.0325; 546.118
0.03276; 547.037
0.03302; 547.969
0.03328; 548.903
0.03354; 549.848
0.0338; 550.796
0.03406; 551.755
0.03432; 552.716
0.03458; 553.69
0.03484; 554.664
0.0351; 555.651
0.03536; 556.64
0.03562; 557.641
0.03588; 558.643
0.03614; 559.657
0.0364; 560.673
0.03666; 561.701
0.03692; 562.73
0.03718; 563.772
0.03744; 564.814
0.0377; 565.869
0.03796; 566.926
0.03822; 567.994
0.03848; 569.064
0.03874; 570.145
