0.0026; 745.428
0.0052; 745.436
0.0078; 745.443
0.0104; 745.458
0.013; 745.48
0.0156; 745.508
0.0182; 745.543
0.0208; 745.584
0.0234; 745.63
0.026; 745.682
0.0286; 745.738
0.0312; 745.798
0.0338; 745.862
0.0364; 745.93
0.039; 746
0.0416; 746.073
0.0442; 746.148
0.0468; 746.225
0.0494; 746.303
0.052; 746.383
0.0546; 746.463
0.0572; 746.544
0.0598; 746.624
0.0624; 746.705
0.065; 746.786
0.0676; 746.867
0.0702; 746.947
0.0728; 747.025
0.0754; 747.102
0.078; 747.177
0.0806; 747.248
0.0832; 747.314
0.0858; 747.377
0.0884; 747.435
0.091; 747.488
0.0936; 747.534
0.0962; 747.572
0.0988; 747.6
0.1014; 747.619
0.104; 747.63
0.1066; 747.633
0.1092; 747.63
0.1118; 747.62
0.1144; 747.605
0.117; 747.585
0.1196; 747.56
0.1222; 747.53
0.1248; 747.495
0.1274; 747.455
0.13; 747.409
0.1326; 747.357
0.1352; 747.299
0.1378; 747.233
0.1404; 747.16
0.143; 747.077
0.1456; 746.984
0.1482; 746.878
0.1508; 746.757
0.1534; 746.619
0.156; 746.463
0.1586; 746.289
0.1612; 746.099
0.1638; 745.894
0.1664; 745.675
0.169; 745.439
0.1716; 745.188
0.1742; 744.92
0.1768; 744.636
0.1794; 744.338
0.182; 744.024
0.1846; 743.696
0.1872; 743.352
0.1898; 742.992
0.1924; 742.617
0.195; 742.227
0.1976; 741.822
0.2002; 741.402
0.2028; 740.967
0.2054; 740.518
0.208; 740.055
0.2106; 739.579
0.2132; 739.09
0.2158; 738.589
0.2184; 738.077
0.221; 737.554
0.2236; 737.021
0.2262; 736.479
0.2288; 735.929
0.2314; 735.37
0.234; 734.802
0.2366; 734.225
0.2392; 733.639
0.2418; 733.043
0.2444; 732.438
0.247; 731.823
0.2496; 731.197
0.2522; 730.56
0.2548; 729.911
0.2574; 729.252
0.26; 728.58
0.2626; 727.897
0.2652; 727.202
0.2678; 726.494
0.2704; 725.774
0.273; 725.042
0.2756; 724.296
0.2782; 723.537
0.2808; 722.765
0.2834; 721.98
0.286; 721.181
0.2886; 720.368
0.2912; 719.54
0.2938; 718.699
0.2964; 717.843
0.299; 716.973
0.3016; 716.088
0.3042; 715.189
0.3068; 714.274
0.3094; 713.344
0.312; 712.395
0.3146; 711.489
0.3172; 710.604
0.3198; 709.736
0.3224; 708.871
0.325; 708.002
0.3276; 707.119
0.3302; 706.197
0.3328; 705.259
0.3354; 704.311
0.338; 703.358
0.3406; 702.403
0.3432; 701.457
0.3458; 700.474
0.3484; 699.425
0.351; 698.383
0.3536; 697.341
0.3562; 696.292
0.3588; 695.234
0.3614; 694.168
0.364; 693.089
0.3666; 692.008
0.3692; 690.926
0.3718; 689.845
0.3744; 688.764
0.377; 687.683
0.3796; 686.601
0.3822; 685.517
0.3848; 684.431
0.3874; 683.342
0.39; 682.248
0.3926; 681.15
0.3952; 680.046
0.3978; 678.936
0.4004; 677.817
0.403; 676.69
0.4056; 675.552
0.4082; 674.404
0.4108; 673.242
0.4134; 672.067
0.416; 670.877
0.4186; 669.67
0.4212; 668.445
0.4238; 667.2
0.4264; 665.934
0.429; 664.645
0.4316; 663.331
0.4342; 661.99
0.4368; 660.621
0.4394; 659.222
0.442; 657.792
0.4446; 656.327
0.4472; 654.827
0.4498; 653.29
0.4524; 651.714
0.455; 650.096
0.4576; 648.434
0.4602; 646.722
0.4628; 644.957
0.4654; 643.135
0.468; 641.253
0.4706; 639.307
0.4732; 637.295
0.4758; 635.213
0.4784; 633.06
0.481; 630.834
0.4836; 628.535
0.4862; 626.167
