0.00026; 401.13
0.00052; 401.138
0.00078; 401.144
0.00104; 401.16
0.0013; 401.182
0.00156; 401.214
0.00182; 401.252
0.00208; 401.3
0.00234; 401.355
0.0026; 401.42
0.00286; 401.491
0.00312; 401.572
0.00338; 401.659
0.00364; 401.756
0.0039; 401.86
0.00416; 401.973
0.00442; 402.094
0.00468; 402.223
0.00494; 402.36
0.0052; 402.506
0.00546; 402.658
0.00572; 402.821
0.00598; 402.99
0.00624; 403.169
0.0065; 403.354
0.00676; 403.549
0.00702; 403.751
0.00728; 403.962
0.00754; 404.18
0.0078; 404.408
0.00806; 404.642
0.00832; 404.886
0.00858; 405.136
0.00884; 405.396
0.0091; 405.663
0.00936; 405.939
0.00962; 406.223
0.00988; 406.515
0.01014; 406.815
0.0104; 407.124
0.01066; 407.439
0.01092; 407.764
0.01118; 408.096
0.01144; 408.438
0.0117; 408.786
0.01196; 409.144
0.01222; 409.508
0.01248; 409.882
0.01274; 410.263
0.013; 410.653
0.01326; 411.05
0.01352; 411.457
0.01378; 411.871
0.01404; 412.294
0.0143; 412.723
0.01456; 413.163
0.01482; 413.609
0.01508; 414.065
0.01534; 414.527
0.0156; 414.999
0.01586; 415.478
0.01612; 415.966
0.01638; 416.461
0.01664; 416.966
0.0169; 417.477
0.01716; 417.998
0.01742; 418.526
0.01768; 419.063
0.01794; 419.607
0.0182; 420.161
0.01846; 420.721
0.01872; 421.291
0.01898; 421.868
0.01924; 422.454
0.0195; 423.047
0.01976; 423.65
0.02002; 424.26
0.02028; 424.879
0.02054; 425.505
0.0208; 426.14
0.02106; 426.782
0.02132; 427.434
0.02158; 428.093
0.02184; 428.761
0.0221; 429.436
0.02236; 430.121
0.02262; 430.812
0.02288; 431.513
0.02314; 432.22
0.0234; 432.937
0.02366; 433.661
0.02392; 434.395
0.02418; 435.135
0.02444; 435.885
0.0247; 436.642
0.02496; 437.408
0.02522; 438.181
0.02548; 438.964
0.02574; 439.753
0.026; 440.552
0.02626; 441.358
0.02652; 442.174
0.02678; 442.996
0.02704; 443.828
0.0273; 444.666
0.02756; 445.515
0.02782; 446.369
0.02808; 447.234
0.02834; 448.105
0.0286; 448.986
0.02886; 449.874
0.02912; 450.771
0.02938; 451.675
0.02964; 452.588
0.0299; 453.509
0.03016; 454.438
0.03042; 455.375
0.03068; 456.321
0.03094; 457.274
0.0312; 458.236
0.03146; 459.205
0.03172; 460.184
0.03198; 461.17
0.03224; 462.165
0.0325; 463.166
0.03276; 464.178
0.03302; 465.196
0.03328; 466.223
0.03354; 467.257
0.0338; 468.301
0.03406; 469.352
0.03432; 470.412
0.03458; 471.479
0.03484; 472.555
0.0351; 473.638
0.03536; 474.731
0.03562; 475.83
0.03588; 476.939
0.03614; 478.055
0.0364; 479.18
0.03666; 480.312
0.03692; 481.453
0.03718; 482.601
0.03744; 483.758
0.0377; 484.923
0.03796; 486.096
0.03822; 487.277
0.03848; 488.466
0.03874; 489.663
0.039; 490.869
0.03926; 492.081
0.03952; 493.303
0.03978; 494.532
0.04004; 495.77
0.0403; 497.015
0.04056; 498.27
0.04082; 499.531
0.04108; 500.801
0.04134; 502.078
0.0416; 503.364
0.04186; 504.657
0.04212; 505.96
0.04238; 507.268
0.04264; 508.587
0.0429; 509.912
0.04316; 511.246
0.04342; 512.587
0.04368; 513.937
0.04394; 515.293
0.0442; 516.659
0.04446; 518.032
0.04472; 519.414
0.04498; 520.802
0.04524; 522.199
0.0455; 523.603
0.04576; 525.017
0.04602; 526.436
0.04628; 527.866
0.04654; 529.301
0.0468; 530.746
0.04706; 532.197
0.04732; 533.657
0.04758; 535.124
0.04784; 536.6
0.0481; 538.082
0.04836; 539.574
0.04862; 541.071
0.04888; 542.578
0.04914; 544.092
0.0494; 545.614
0.04966; 547.143
0.04992; 548.681
0.05018; 550.225
0.05044; 551.778
0.0507; 553.338
0.05096; 554.907
0.05122; 556.481
0.05148; 558.065
0.05174; 559.655
0.052; 561.255
0.05226; 562.86
0.05252; 564.474
0.05278; 566.095
0.05304; 567.724
0.0533; 569.359
0.05356; 571.004
0.05382; 572.654
0.05408; 574.314
0.05434; 575.979
0.0546; 577.654
0.05486; 579.334
0.05512; 581.023
0.05538; 582.718
0.05564; 584.422
0.0559; 586.132
0.05616; 587.851
0.05642; 589.575
0.05668; 591.308
0.05694; 593.047
0.0572; 594.795
0.05746; 596.548
0.05772; 598.31
0.05798; 600.078
0.05824; 601.855
0.0585; 603.637
0.05876; 605.428
0.05902; 607.225
0.05928; 609.03
0.05954; 610.84
0.0598; 612.659
0.06006; 614.484
0.06032; 616.317
0.06058; 618.156
0.06084; 620.003
0.0611; 621.856
0.06136; 623.716
0.06162; 625.583
0.06188; 627.458
0.06214; 629.338
0.0624; 631.226
0.06266; 633.12
0.06292; 635.022
0.06318; 636.929
0.06344; 638.844
0.0637; 640.765
0.06396; 642.693
0.06422; 644.627
0.06448; 646.569
0.06474; 648.516
0.065; 650.471
0.06526; 652.431
0.06552; 654.399
0.06578; 656.372
0.06604; 658.353
0.0663; 660.339
0.06656; 662.333
0.06682; 664.332
0.06708; 666.338
0.06734; 668.349
0.0676; 670.369
0.06786; 672.393
0.06812; 674.424
0.06838; 676.461
0.06864; 678.504
0.0689; 680.553
0.06916; 682.609
0.06942; 684.67
0.06968; 686.738
0.06994; 688.811
0.0702; 690.891
0.07046; 692.976
0.07072; 695.068
0.07098; 697.165
0.07124; 699.269
0.0715; 701.378
0.07176; 703.493
0.07202; 705.613
0.07228; 707.74
0.07254; 709.872
0.0728; 712.01
0.07306; 714.153
0.07332; 716.302
0.07358; 718.456
0.07384; 720.617
0.0741; 722.781
0.07436; 724.953
0.07462; 727.129
0.07488; 729.311
0.07514; 731.497
0.0754; 733.69
0.07566; 735.887
0.07592; 738.09
0.07618; 740.297
0.07644; 742.511
0.0767; 744.728
0.07696; 746.952
0.07722; 749.18
0.07748; 751.413
0.07774; 753.651
0.078; 755.895
0.07826; 758.142
0.07852; 760.395
0.07878; 762.652
0.07904; 764.915
0.0793; 767.182
0.07956; 769.454
0.07982; 771.73
0.08008; 774.011
0.08034; 776.296
0.0806; 778.587
0.08086; 780.881
0.08112; 783.18
0.08138; 785.483
0.08164; 787.791
0.0819; 790.102
0.08216; 792.419
0.08242; 794.739
0.08268; 797.064
0.08294; 799.392
0.0832; 801.726
0.08346; 804.062
0.08372; 806.404
0.08398; 808.748
0.08424; 811.097
0.0845; 813.45
0.08476; 815.806
0.08502; 818.166
0.08528; 820.531
0.08554; 822.898
0.0858; 825.27
0.08606; 827.644
0.08632; 830.023
0.08658; 832.405
0.08684; 834.79
0.0871; 837.179
0.08736; 839.572
