0.00026; 0
0.00052; 0
0.00078; 0
0.00104; 0
0.0013; 0
0.00156; 0
0.00182; 0
0.00208; 0
0.00234; 0
0.0026; 0
0.00286; 0
0.00312; 0
0.00338; 0
0.00364; 0
0.0039; 0
0.00416; 0
0.00442; 0
0.00468; 0
0.00494; 0
0.0052; 0
0.00546; 0
0.00572; 0
0.00598; 0
0.00624; 0
0.0065; 0
0.00676; 0
0.00702; 0
0.00728; 0
0.00754; 0
0.0078; 0
0.00806; 0
0.00832; 0
0.00858; 0
0.00884; 0
0.0091; 0
0.00936; 0
0.00962; 0
0.00988; 0
0.01014; 0
0.0104; 0
0.01066; 0
0.01092; 0
0.01118; 0
0.01144; 0
0.0117; 0
0.01196; 0
0.01222; 0
0.01248; 0
0.01274; 0
0.013; 0
0.01326; 0
0.01352; 0
0.01378; 0
0.01404; 0
0.0143; 0
0.01456; 0
0.01482; 0
0.01508; 0
0.01534; 0
0.0156; 0
0.01586; 0
0.01612; 0
0.01638; 0
0.01664; 0
0.0169; 0
0.01716; 0
0.01742; 0
0.01768; 0
0.01794; 0
0.0182; 0
0.01846; 0
0.01872; 0
0.01898; 0
0.01924; 0
0.0195; 0
0.01976; 0
0.02002; 0
0.02028; 0
0.02054; 0
0.0208; 0
0.02106; 0
0.02132; 0
0.02158; 0
0.02184; 0
0.0221; 0
0.02236; 0
0.02262; 0
0.02288; 601.097
0.02314; 600.944
0.0234; 600.784
0.02366; 600.618
0.02392; 600.442
0.02418; 600.3
0.02444; 600.17
0.0247; 600.031
0.02496; 599.888
0.02522; 599.767
0.02548; 599.659
0.02574; 599.545
0.026; 599.418
0.02626; 599.324
0.02652; 599.241
0.02678; 599.147
0.02704; 599.048
0.0273; 598.971
0.02756; 598.906
0.02782; 598.833
0.02808; 598.749
0.02834; 598.695
0.0286; 598.652
0.02886; 598.597
0.02912; 598.537
0.02938; 598.498
0.02964; 598.47
0.0299; 598.434
0.03016; 598.384
0.03042; 598.365
0.03068; 598.356
0.03094; 598.335
0.0312; 598.307
0.03146; 598.299
0.03172; 598.302
0.03198; 598.296
0.03224; 598.276
0.0325; 598.285
0.03276; 598.304
0.03302; 598.309
0.03328; 598.307
0.03354; 598.324
0.0338; 598.352
0.03406; 598.369
0.03432; 598.372
0.03458; 598.404
0.03484; 598.444
0.0351; 598.47
0.03536; 598.487
0.03562; 598.524
0.03588; 598.57
0.03614; 598.606
0.0364; 598.626
0.03666; 598.675
0.03692; 598.731
0.03718; 598.772
0.03744; 598.805
0.0377; 598.856
0.03796; 598.915
0.03822; 598.964
0.03848; 598.997
0.03874; 599.058
0.039; 599.125
0.03926; 599.178
0.03952; 599.221
0.03978; 599.283
0.04004; 599.352
0.0403; 599.411
0.04056; 599.453
0.04082; 599.522
0.04108; 599.598
0.04134; 599.66
0.0416; 599.711
0.04186; 599.781
0.04212; 599.857
0.04238; 599.923
0.04264; 599.973
0.0429; 600.049
0.04316; 600.132
0.04342; 600.2
0.04368; 600.259
0.04394; 600.335
0.0442; 600.419
0.04446; 600.492
0.04472; 600.548
0.04498; 600.632
0.04524; 600.722
0.0455; 600.797
0.04576; 600.863
0.04602; 600.947
0.04628; 601.039
0.04654; 601.119
0.0468; 601.184
0.04706; 601.276
0.04732; 601.375
0.04758; 601.46
0.04784; 601.535
0.0481; 601.629
0.04836; 601.731
0.04862; 601.822
0.04888; 601.899
0.04914; 602.002
0.0494; 602.113
0.04966; 602.21
0.04992; 602.299
0.05018; 602.406
0.05044; 602.522
0.0507; 602.628
0.05096; 602.72
0.05122; 602.839
0.05148; 602.966
0.05174; 603.08
0.052; 603.187
0.05226; 603.312
0.05252; 603.447
0.05278; 603.573
0.05304; 603.685
0.0533; 603.825
0.05356; 603.974
0.05382; 604.111
0.05408; 604.24
0.05434; 604.39
0.0546; 604.549
0.05486; 604.7
0.05512; 604.837
0.05538; 605.004
0.05564; 605.18
0.0559; 605.344
0.05616; 605.502
0.05642; 605.681
0.05668; 605.87
0.05694; 606.052
0.0572; 606.223
0.05746; 606.424
0.05772; 606.637
0.05798; 606.837
0.05824; 607.008
0.0585; 0
0.05876; 0
0.05902; 0
0.05928; 0
0.05954; 0
0.0598; 0
0.06006; 0
0.06032; 0
0.06058; 0
0.06084; 0
0.0611; 0
0.06136; 0
0.06162; 0
0.06188; 0
0.06214; 0
0.0624; 0
0.06266; 0
0.06292; 0
0.06318; 0
0.06344; 0
0.0637; 0
0.06396; 0
0.06422; 0
0.06448; 0
0.06474; 0
0.065; 0
0.06526; 0
0.06552; 0
0.06578; 0
0.06604; 0
0.0663; 0
0.06656; 0
0.06682; 0
0.06708; 0
0.06734; 0
0.0676; 0
0.06786; 0
0.06812; 0
0.06838; 0
0.06864; 0
0.0689; 0
0.06916; 0
0.06942; 0
0.06968; 0
0.06994; 0
0.0702; 0
0.07046; 0
0.07072; 0
0.07098; 0
0.07124; 0
0.0715; 0
0.07176; 0
0.07202; 0
0.07228; 0
0.07254; 0
0.0728; 0
0.07306; 0
0.07332; 0
0.07358; 0
0.07384; 0
0.0741; 0
0.07436; 0
0.07462; 0
0.07488; 0
0.07514; 0
0.0754; 0
0.07566; 0
0.07592; 0
0.07618; 0
0.07644; 0
0.0767; 0
0.07696; 0
0.07722; 0
0.07748; 0
0.07774; 0
0.078; 0
