0.00026; 0
0.00052; 0
0.00078; 0
0.00104; 0
0.0013; 0
0.00156; 0
0.00182; 0
0.00208; 0
0.00234; 0
0.0026; 0
0.00286; 0
0.00312; 0
0.00338; 0
0.00364; 0
0.0039; 0
0.00416; 0
0.00442; 0
0.00468; 0
0.00494; 0
0.0052; 0
0.00546; 0
0.00572; 0
0.00598; 0
0.00624; 0
0.0065; 0
0.00676; 0
0.00702; 0
0.00728; 0
0.00754; 0
0.0078; 0
0.00806; 0
0.00832; 0
0.00858; 0
0.00884; 0
0.0091; 0
0.00936; 0
0.00962; 0
0.00988; 0
0.01014; 0
0.0104; 0
0.01066; 0
0.01092; 0
0.01118; 0
0.01144; 0
0.0117; 0
0.01196; 0
0.01222; 0
0.01248; 0
0.01274; 0
0.013; 0
0.01326; 0
0.01352; 0
0.01378; 0
0.01404; 0
0.0143; 0
0.01456; 0
0.01482; 0
0.01508; 0
0.01534; 0
0.0156; 0
0.01586; 0
0.01612; 0
0.01638; 0
0.01664; 0
0.0169; 0
0.01716; 0
0.01742; 0
0.01768; 0
0.01794; 0
0.0182; 0
0.01846; 0
0.01872; 0
0.01898; 0
0.01924; 0
0.0195; 0
0.01976; 0
0.02002; 0
0.02028; 0
0.02054; 0
0.0208; 0
0.02106; 0
0.02132; 0
0.02158; 0
0.02184; 0
0.0221; 0
0.02236; 0
0.02262; 0
0.02288; 594.836
0.02314; 594.668
0.0234; 594.493
0.02366; 594.316
0.02392; 594.15
0.02418; 593.982
0.02444; 593.841
0.0247; 593.688
0.02496; 593.563
0.02522; 593.431
0.02548; 593.31
0.02574; 593.187
0.026; 593.073
0.02626; 592.956
0.02652; 592.864
0.02678; 592.758
0.02704; 592.68
0.0273; 592.594
0.02756; 592.518
0.02782; 592.439
0.02808; 592.369
0.02834; 592.295
0.0286; 592.245
0.02886; 592.18
0.02912; 592.144
0.02938; 592.097
0.02964; 592.06
0.0299; 592.019
0.03016; 591.987
0.03042; 591.949
0.03068; 591.934
0.03094; 591.904
0.0312; 591.902
0.03146; 591.888
0.03172; 591.884
0.03198; 591.875
0.03224; 591.873
0.0325; 591.864
0.03276; 591.879
0.03302; 591.877
0.03328; 591.902
0.03354; 591.915
0.0338; 591.936
0.03406; 591.952
0.03432; 591.974
0.03458; 591.989
0.03484; 592.026
0.0351; 592.046
0.03536; 592.092
0.03562; 592.125
0.03588; 592.166
0.03614; 592.2
0.0364; 592.24
0.03666; 592.273
0.03692; 592.327
0.03718; 592.363
0.03744; 592.425
0.0377; 592.473
0.03796; 592.528
0.03822; 592.576
0.03848; 592.63
0.03874; 592.675
0.039; 592.741
0.03926; 592.789
0.03952; 592.862
0.03978; 592.921
0.04004; 592.986
0.0403; 593.045
0.04056; 593.108
0.04082; 593.163
0.04108; 593.238
0.04134; 593.295
0.0416; 593.375
0.04186; 593.443
0.04212; 593.516
0.04238; 593.582
0.04264; 593.653
0.0429; 593.716
0.04316; 593.798
0.04342; 593.862
0.04368; 593.95
0.04394; 594.025
0.0442; 594.106
0.04446; 594.179
0.04472; 594.257
0.04498; 594.327
0.04524; 594.417
0.0455; 594.489
0.04576; 594.584
0.04602; 594.667
0.04628; 594.756
0.04654; 594.838
0.0468; 594.925
0.04706; 595.004
0.04732; 595.103
0.04758; 595.184
0.04784; 595.29
0.0481; 595.383
0.04836; 595.482
0.04862; 595.575
0.04888; 595.674
0.04914; 595.765
0.0494; 595.877
0.04966; 595.971
0.04992; 596.091
0.05018; 596.198
0.05044; 596.312
0.0507; 596.421
0.05096; 596.535
0.05122; 596.643
0.05148; 596.772
0.05174; 596.885
0.052; 597.023
0.05226; 597.149
0.05252; 597.283
0.05278; 597.413
0.05304; 597.549
0.0533; 597.679
0.05356; 597.83
0.05382; 597.966
0.05408; 598.128
0.05434; 598.279
0.0546; 598.439
0.05486; 598.595
0.05512; 598.757
0.05538; 598.915
0.05564; 599.095
0.0559; 599.26
0.05616; 599.452
0.05642; 599.634
0.05668; 599.825
0.05694; 600.014
0.0572; 600.211
0.05746; 600.405
0.05772; 600.623
0.05798; 600.826
0.05824; 601.03
0.0585; 0
0.05876; 0
0.05902; 0
0.05928; 0
0.05954; 0
0.0598; 0
0.06006; 0
0.06032; 0
0.06058; 0
0.06084; 0
0.0611; 0
0.06136; 0
0.06162; 0
0.06188; 0
0.06214; 0
0.0624; 0
0.06266; 0
0.06292; 0
0.06318; 0
0.06344; 0
0.0637; 0
0.06396; 0
0.06422; 0
0.06448; 0
0.06474; 0
0.065; 0
0.06526; 0
0.06552; 0
0.06578; 0
0.06604; 0
0.0663; 0
0.06656; 0
0.06682; 0
0.06708; 0
0.06734; 0
0.0676; 0
0.06786; 0
0.06812; 0
0.06838; 0
0.06864; 0
0.0689; 0
0.06916; 0
0.06942; 0
0.06968; 0
0.06994; 0
0.0702; 0
0.07046; 0
0.07072; 0
0.07098; 0
0.07124; 0
0.0715; 0
0.07176; 0
0.07202; 0
0.07228; 0
0.07254; 0
0.0728; 0
0.07306; 0
0.07332; 0
0.07358; 0
0.07384; 0
0.0741; 0
0.07436; 0
0.07462; 0
0.07488; 0
0.07514; 0
0.0754; 0
0.07566; 0
0.07592; 0
0.07618; 0
0.07644; 0
0.0767; 0
0.07696; 0
0.07722; 0
0.07748; 0
0.07774; 0
0.078; 0
