0.0026; 744.713
0.0052; 744.739
0.0078; 744.765
0.0104; 744.815
0.013; 744.889
0.0156; 744.985
0.0182; 745.101
0.0208; 745.235
0.0234; 745.384
0.026; 745.545
0.0286; 745.715
0.0312; 745.892
0.0338; 746.073
0.0364; 746.254
0.039; 746.434
0.0416; 746.61
0.0442; 746.78
0.0468; 746.943
0.0494; 747.097
0.052; 747.241
0.0546; 747.376
0.0572; 747.502
0.0598; 747.618
0.0624; 747.725
0.065; 747.824
0.0676; 747.916
0.0702; 748.002
0.0728; 748.083
0.0754; 748.16
0.078; 748.233
0.0806; 748.303
0.0832; 748.371
0.0858; 748.437
0.0884; 748.502
0.091; 748.566
0.0936; 748.629
0.0962; 748.688
0.0988; 748.745
0.1014; 748.799
0.104; 748.85
0.1066; 748.898
0.1092; 748.944
0.1118; 748.987
0.1144; 749.027
0.117; 749.063
0.1196; 749.096
0.1222; 749.124
0.1248; 749.147
0.1274; 749.165
0.13; 749.176
0.1326; 749.181
0.1352; 749.179
0.1378; 749.169
0.1404; 749.15
0.143; 749.123
0.1456; 749.085
0.1482; 749.035
0.1508; 748.973
0.1534; 748.896
0.156; 748.803
0.1586; 748.693
0.1612; 748.565
0.1638; 748.419
0.1664; 748.251
0.169; 748.062
0.1716; 747.848
0.1742; 747.61
0.1768; 747.345
0.1794; 747.054
0.182; 746.737
0.1846; 746.392
0.1872; 746.02
0.1898; 745.623
0.1924; 745.201
0.195; 744.756
0.1976; 744.292
0.2002; 743.81
0.2028; 743.316
0.2054; 742.812
0.208; 742.304
0.2106; 741.795
0.2132; 741.289
0.2158; 740.793
0.2184; 740.309
0.221; 739.842
0.2236; 739.395
0.2262; 738.97
0.2288; 738.57
0.2314; 738.194
0.234; 737.843
0.2366; 737.513
0.2392; 737.203
0.2418; 736.909
0.2444; 736.625
0.247; 736.347
0.2496; 736.066
0.2522; 735.777
0.2548; 735.47
0.2574; 735.138
0.26; 734.772
0.2626; 734.364
0.2652; 733.906
0.2678; 733.391
0.2704; 732.812
0.273; 732.164
0.2756; 731.443
0.2782; 730.647
0.2808; 729.777
0.2834; 728.832
0.286; 727.816
0.2886; 726.735
0.2912; 725.595
0.2938; 724.405
0.2964; 723.174
0.299; 721.914
0.3016; 720.637
0.3042; 719.353
0.3068; 718.076
0.3094; 716.815
0.312; 715.579
0.3146; 714.452
0.3172; 713.412
0.3198; 712.4
0.3224; 711.407
0.325; 710.434
0.3276; 709.48
0.3302; 708.555
0.3328; 707.682
0.3354; 706.872
0.338; 706.129
0.3406; 705.456
0.3432; 704.859
0.3458; 704.303
0.3484; 703.806
0.351; 703.424
0.3536; 703.142
0.3562; 702.949
0.3588; 702.836
0.3614; 702.796
0.364; 702.817
0.3666; 702.893
0.3692; 703.006
0.3718; 703.137
0.3744; 703.268
0.377; 703.38
0.3796; 703.456
0.3822; 703.481
0.3848; 703.44
0.3874; 703.318
0.39; 703.106
0.3926; 702.791
0.3952; 702.367
0.3978; 701.827
0.4004; 701.167
0.403; 700.385
0.4056; 699.481
0.4082; 698.458
0.4108; 697.32
0.4134; 696.073
0.416; 694.724
0.4186; 693.283
0.4212; 691.761
0.4238; 690.169
0.4264; 688.519
0.429; 686.823
0.4316; 685.094
0.4342; 683.344
0.4368; 681.584
0.4394; 679.825
0.442; 678.076
0.4446; 676.344
0.4472; 674.636
0.4498; 672.955
0.4524; 671.305
0.455; 669.686
