0.00026; 301.682
0.00052; 301.683
0.00078; 301.684
0.00104; 301.687
0.0013; 301.691
0.00156; 301.696
0.00182; 301.702
0.00208; 301.71
0.00234; 301.719
0.0026; 301.729
0.00286; 301.741
0.00312; 301.754
0.00338; 301.768
0.00364; 301.784
0.0039; 301.801
0.00416; 301.819
0.00442; 301.838
0.00468; 301.859
0.00494; 301.882
0.0052; 301.905
0.00546; 301.93
0.00572; 301.957
0.00598; 301.985
0.00624; 302.014
0.0065; 302.045
0.00676; 302.077
0.00702; 302.111
0.00728; 302.146
0.00754; 302.182
0.0078; 302.221
0.00806; 302.26
0.00832; 302.301
0.00858; 302.344
0.00884; 302.389
0.0091; 302.435
0.00936; 302.482
0.00962; 302.531
0.00988; 302.582
0.01014; 302.635
0.0104; 302.69
0.01066; 302.746
0.01092; 302.804
0.01118; 302.863
0.01144; 302.925
0.0117; 302.988
0.01196; 303.053
0.01222; 303.12
0.01248; 303.189
0.01274; 303.26
0.013; 303.334
0.01326; 303.409
0.01352; 303.486
0.01378; 303.565
0.01404; 303.646
0.0143; 303.73
0.01456; 303.815
0.01482; 303.903
0.01508; 303.993
0.01534; 304.086
0.0156; 304.18
0.01586; 304.278
0.01612; 304.377
0.01638; 304.479
0.01664; 304.584
0.0169; 304.691
0.01716; 304.8
0.01742; 304.913
0.01768; 305.027
0.01794; 305.145
0.0182; 305.265
0.01846; 305.389
0.01872; 305.515
0.01898; 305.644
0.01924; 305.775
0.0195; 305.91
0.01976; 306.048
0.02002; 306.189
0.02028; 306.333
0.02054; 306.481
0.0208; 306.631
0.02106; 306.785
0.02132; 306.943
0.02158; 307.103
0.02184; 307.268
0.0221; 307.435
0.02236; 307.607
0.02262; 307.782
0.02288; 307.961
0.02314; 308.143
0.0234; 308.329
0.02366; 308.52
0.02392; 308.714
0.02418; 308.912
0.02444; 309.115
0.0247; 309.321
0.02496; 309.532
0.02522; 309.747
0.02548; 309.967
0.02574; 310.191
0.026; 310.419
0.02626; 310.652
0.02652; 310.89
0.02678; 311.133
0.02704; 311.38
0.0273; 311.632
0.02756; 311.889
0.02782; 312.152
0.02808; 312.419
0.02834; 312.691
0.0286; 312.969
0.02886; 313.252
0.02912; 313.541
0.02938; 313.835
0.02964; 314.135
0.0299; 314.441
0.03016; 314.752
0.03042; 315.069
0.03068; 315.392
0.03094; 315.722
0.0312; 316.057
0.03146; 316.398
0.03172; 316.746
0.03198; 317.101
0.03224; 317.462
0.0325; 317.829
0.03276; 318.203
0.03302; 318.584
0.03328; 318.972
0.03354; 319.367
0.0338; 319.769
0.03406; 320.178
0.03432; 320.595
0.03458; 321.019
0.03484; 321.45
0.0351; 321.889
0.03536; 322.336
0.03562; 322.79
0.03588; 323.253
0.03614; 323.723
0.0364; 324.202
0.03666; 324.689
0.03692; 325.184
0.03718; 325.688
0.03744; 326.2
0.0377; 326.721
0.03796; 327.251
0.03822; 327.789
0.03848; 328.337
0.03874; 328.894
0.039; 329.46
0.03926; 330.036
0.03952; 330.621
0.03978; 331.215
0.04004; 331.82
0.0403; 332.434
0.04056; 333.058
0.04082; 333.692
0.04108; 334.337
0.04134; 334.991
0.0416; 335.657
0.04186; 336.333
0.04212; 337.019
0.04238; 337.716
0.04264; 338.425
0.0429; 339.144
0.04316; 339.875
0.04342; 340.617
0.04368; 341.37
0.04394; 342.135
0.0442; 342.912
0.04446; 343.7
0.04472; 344.501
0.04498; 345.313
0.04524; 346.138
0.0455; 346.975
0.04576; 347.825
0.04602; 348.687
0.04628; 349.562
0.04654; 350.45
0.0468; 351.351
0.04706; 352.265
0.04732; 353.193
0.04758; 354.133
0.04784; 355.088
0.0481; 356.056
0.04836; 357.037
0.04862; 358.033
0.04888; 359.043
0.04914; 360.067
0.0494; 361.106
0.04966; 362.158
0.04992; 363.226
0.05018; 364.308
0.05044; 365.405
0.0507; 366.517
0.05096; 367.644
0.05122; 368.787
0.05148; 369.945
0.05174; 371.118
0.052; 372.307
0.05226; 373.512
0.05252; 374.732
0.05278; 375.969
0.05304; 377.222
0.0533; 378.492
0.05356; 379.777
0.05382; 381.08
0.05408; 382.399
0.05434; 383.734
0.0546; 385.087
0.05486; 386.457
0.05512; 387.844
0.05538; 389.248
0.05564; 390.67
0.0559; 392.11
0.05616; 393.567
0.05642; 395.042
0.05668; 396.534
0.05694; 398.045
0.0572; 399.574
0.05746; 401.122
0.05772; 402.688
0.05798; 404.272
0.05824; 405.875
0.0585; 407.497
0.05876; 409.138
0.05902; 410.797
0.05928; 412.476
0.05954; 414.174
0.0598; 415.891
0.06006; 417.628
0.06032; 419.384
0.06058; 421.16
0.06084; 422.956
0.0611; 424.772
0.06136; 426.607
0.06162; 428.463
0.06188; 430.339
0.06214; 432.234
0.0624; 434.151
0.06266; 436.088
0.06292; 438.045
0.06318; 440.023
0.06344; 442.021
0.0637; 444.041
0.06396; 446.081
0.06422; 448.142
0.06448; 450.224
0.06474; 452.328
0.065; 454.452
0.06526; 456.598
0.06552; 458.765
0.06578; 460.953
0.06604; 463.163
0.0663; 465.395
0.06656; 467.648
0.06682; 469.922
0.06708; 472.218
0.06734; 474.536
0.0676; 476.876
0.06786; 479.238
0.06812; 481.622
0.06838; 484.027
0.06864; 486.455
0.0689; 488.904
0.06916; 491.376
0.06942; 493.87
0.06968; 496.386
0.06994; 498.924
0.0702; 501.484
0.07046; 504.067
0.07072; 506.672
0.07098; 509.299
0.07124; 511.948
0.0715; 514.62
0.07176; 517.314
0.07202; 520.031
0.07228; 522.769
