0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 455.474
0.48024; 455.41
0.48691; 455.282
0.49358; 455.091
0.50025; 454.837
0.50692; 454.52
0.51359; 454.141
0.52026; 453.7
0.52693; 453.199
0.5336; 452.638
0.54027; 452.019
0.54694; 451.341
0.55361; 450.608
0.56028; 449.819
0.56695; 448.977
0.57362; 448.083
0.58029; 447.138
0.58696; 446.144
0.59363; 445.102
0.6003; 444.015
0.60697; 442.884
0.61364; 441.71
0.62031; 440.497
0.62698; 439.245
0.63365; 437.957
0.64032; 436.634
0.64699; 435.278
0.65366; 433.891
0.66033; 432.476
0.667; 431.033
0.67367; 429.565
0.68034; 428.074
0.68701; 426.561
0.69368; 425.028
0.70035; 423.477
0.70702; 421.909
0.71369; 420.326
0.72036; 418.729
0.72703; 417.119
0.7337; 415.498
0.74037; 413.866
0.74704; 412.226
0.75371; 410.577
0.76038; 408.919
0.76705; 407.255
0.77372; 405.583
0.78039; 403.904
0.78706; 402.218
0.79373; 400.524
0.8004; 398.822
0.80707; 397.11
0.81374; 395.388
0.82041; 393.653
0.82708; 391.904
0.83375; 390.138
0.84042; 388.351
0.84709; 386.54
0.85376; 384.701
0.86043; 382.828
0.8671; 380.915
0.87377; 378.956
0.88044; 376.942
0.88711; 374.864
0.89378; 372.712
0.90045; 370.474
0.90712; 368.14
0.91379; 365.697
0.92046; 363.138
0.92713; 360.46
0.9338; 357.676
0.94047; 354.828
0.94714; 352.005
0.95381; 349.382
0.96048; 347.249
0.96715; 346.002
0.97382; 346.002
0.98049; 347.249
0.98716; 349.382
0.99383; 352.005
1.0005; 354.828
1.00717; 357.676
1.01384; 360.46
1.02051; 363.138
1.02718; 365.697
1.03385; 368.14
1.04052; 370.474
1.04719; 372.712
1.05386; 374.864
1.06053; 376.942
1.0672; 378.956
1.07387; 380.915
1.08054; 382.828
1.08721; 384.701
1.09388; 386.54
1.10055; 388.351
1.10722; 390.138
1.11389; 391.904
1.12056; 393.653
1.12723; 395.388
1.1339; 397.11
1.14057; 398.822
1.14724; 400.524
1.15391; 402.218
1.16058; 403.904
1.16725; 405.583
1.17392; 407.255
1.18059; 408.919
1.18726; 410.577
1.19393; 412.226
1.2006; 413.866
1.20727; 415.498
1.21394; 417.119
1.22061; 418.729
1.22728; 420.326
1.23395; 421.909
1.24062; 423.477
1.24729; 425.028
1.25396; 426.561
1.26063; 428.074
1.2673; 429.565
1.27397; 431.033
1.28064; 432.476
1.28731; 433.891
1.29398; 435.278
1.30065; 436.634
1.30732; 437.957
1.31399; 439.245
1.32066; 440.497
1.32733; 441.71
1.334; 442.884
1.34067; 444.015
1.34734; 445.102
1.35401; 446.144
1.36068; 447.138
1.36735; 448.083
1.37402; 448.977
1.38069; 449.819
1.38736; 450.608
1.39403; 451.341
1.4007; 452.019
1.40737; 452.638
1.41404; 453.199
1.42071; 453.7
1.42738; 454.141
1.43405; 454.52
1.44072; 454.837
1.44739; 455.091
1.45406; 455.282
1.46073; 455.41
1.4674; 455.474
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
