0.0026; 745.053
0.0052; 745.065
0.0078; 745.077
0.0104; 745.099
0.013; 745.133
0.0156; 745.177
0.0182; 745.231
0.0208; 745.294
0.0234; 745.366
0.026; 745.445
0.0286; 745.531
0.0312; 745.623
0.0338; 745.721
0.0364; 745.823
0.039; 745.929
0.0416; 746.037
0.0442; 746.148
0.0468; 746.26
0.0494; 746.373
0.052; 746.486
0.0546; 746.599
0.0572; 746.711
0.0598; 746.822
0.0624; 746.932
0.065; 747.04
0.0676; 747.146
0.0702; 747.25
0.0728; 747.351
0.0754; 747.45
0.078; 747.544
0.0806; 747.634
0.0832; 747.72
0.0858; 747.8
0.0884; 747.875
0.091; 747.945
0.0936; 748.008
0.0962; 748.063
0.0988; 748.109
0.1014; 748.147
0.104; 748.178
0.1066; 748.201
0.1092; 748.219
0.1118; 748.231
0.1144; 748.237
0.117; 748.239
0.1196; 748.234
0.1222; 748.225
0.1248; 748.21
0.1274; 748.19
0.13; 748.164
0.1326; 748.131
0.1352; 748.092
0.1378; 748.044
0.1404; 747.989
0.143; 747.924
0.1456; 747.849
0.1482; 747.761
0.1508; 747.66
0.1534; 747.542
0.156; 747.408
0.1586; 747.257
0.1612; 747.089
0.1638; 746.907
0.1664; 746.708
0.169; 746.493
0.1716; 746.26
0.1742; 746.011
0.1768; 745.744
0.1794; 745.461
0.182; 745.162
0.1846; 744.846
0.1872; 744.514
0.1898; 744.167
0.1924; 743.804
0.195; 743.425
0.1976; 743.033
0.2002; 742.627
0.2028; 742.208
0.2054; 741.778
0.208; 741.336
0.2106; 740.885
0.2132; 740.424
0.2158; 739.956
0.2184; 739.482
0.221; 739.002
0.2236; 738.517
0.2262; 738.029
0.2288; 737.537
0.2314; 737.041
0.234; 736.542
0.2366; 736.039
0.2392; 735.531
0.2418; 735.017
0.2444; 734.496
0.247; 733.968
0.2496; 733.43
0.2522; 732.883
0.2548; 732.324
0.2574; 731.752
0.26; 731.168
0.2626; 730.568
0.2652; 729.954
0.2678; 729.323
0.2704; 728.675
0.273; 728.01
0.2756; 727.327
0.2782; 726.626
0.2808; 725.905
0.2834; 725.167
0.286; 724.41
0.2886; 723.634
0.2912; 722.841
0.2938; 722.031
0.2964; 721.205
0.299; 720.363
0.3016; 719.507
