0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 701.067
0.48024; 700.999
0.48691; 700.863
0.49358; 700.658
0.50025; 700.386
0.50692; 700.046
0.51359; 699.638
0.52026; 699.163
0.52693; 698.621
0.5336; 698.012
0.54027; 697.336
0.54694; 696.593
0.55361; 695.785
0.56028; 694.911
0.56695; 693.971
0.57362; 692.967
0.58029; 691.897
0.58696; 690.764
0.59363; 689.566
0.6003; 688.304
0.60697; 686.98
0.61364; 685.592
0.62031; 684.141
0.62698; 682.627
0.63365; 681.051
0.64032; 679.412
0.64699; 677.711
0.65366; 675.947
0.66033; 674.121
0.667; 672.232
0.67367; 670.279
0.68034; 668.263
0.68701; 666.182
0.69368; 664.037
0.70035; 661.826
0.70702; 659.547
0.71369; 657.201
0.72036; 654.784
0.72703; 652.297
0.7337; 649.736
0.74037; 647.1
0.74704; 644.385
0.75371; 641.59
0.76038; 638.711
0.76705; 635.743
0.77372; 632.684
0.78039; 629.527
0.78706; 626.269
0.79373; 622.903
0.8004; 619.422
0.80707; 615.819
0.81374; 612.086
0.82041; 608.212
0.82708; 604.188
0.83375; 600
0.84042; 595.636
0.84709; 591.079
0.85376; 586.312
0.86043; 581.316
0.8671; 576.067
0.87377; 570.539
0.88044; 564.705
0.88711; 558.53
0.89378; 551.98
0.90045; 545.016
0.90712; 537.598
0.91379; 529.689
0.92046; 521.261
0.92713; 512.312
0.9338; 502.892
0.94047; 493.15
0.94714; 483.416
0.95381; 474.313
0.96048; 466.876
0.96715; 462.515
0.97382; 462.515
0.98049; 466.876
0.98716; 474.313
0.99383; 483.416
1.0005; 493.15
1.00717; 502.892
1.01384; 512.312
1.02051; 521.261
1.02718; 529.689
1.03385; 537.598
1.04052; 545.016
1.04719; 551.98
1.05386; 558.53
1.06053; 564.705
1.0672; 570.539
1.07387; 576.067
1.08054; 581.316
1.08721; 586.312
1.09388; 591.079
1.10055; 595.636
1.10722; 600
1.11389; 604.188
1.12056; 608.212
1.12723; 612.086
1.1339; 615.819
1.14057; 619.422
1.14724; 622.903
1.15391; 626.269
1.16058; 629.527
1.16725; 632.684
1.17392; 635.743
1.18059; 638.711
1.18726; 641.59
1.19393; 644.385
1.2006; 647.1
1.20727; 649.736
1.21394; 652.297
1.22061; 654.784
1.22728; 657.201
1.23395; 659.547
1.24062; 661.826
1.24729; 664.037
1.25396; 666.182
1.26063; 668.263
1.2673; 670.279
1.27397; 672.232
1.28064; 674.121
1.28731; 675.947
1.29398; 677.711
1.30065; 679.412
1.30732; 681.051
1.31399; 682.627
1.32066; 684.141
1.32733; 685.592
1.334; 686.98
1.34067; 688.304
1.34734; 689.566
1.35401; 690.764
1.36068; 691.897
1.36735; 692.967
1.37402; 693.971
1.38069; 694.911
1.38736; 695.785
1.39403; 696.593
1.4007; 697.336
1.40737; 698.012
1.41404; 698.621
1.42071; 699.163
1.42738; 699.638
1.43405; 700.046
1.44072; 700.386
1.44739; 700.658
1.45406; 700.863
1.46073; 700.999
1.4674; 701.067
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
