0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 694.396
0.48024; 694.328
0.48691; 694.192
0.49358; 693.988
0.50025; 693.716
0.50692; 693.376
0.51359; 692.969
0.52026; 692.494
0.52693; 691.952
0.5336; 691.344
0.54027; 690.669
0.54694; 689.928
0.55361; 689.121
0.56028; 688.248
0.56695; 687.311
0.57362; 686.308
0.58029; 685.242
0.58696; 684.111
0.59363; 682.917
0.6003; 681.659
0.60697; 680.339
0.61364; 678.956
0.62031; 677.51
0.62698; 676.003
0.63365; 674.433
0.64032; 672.802
0.64699; 671.109
0.65366; 669.354
0.66033; 667.538
0.667; 665.66
0.67367; 663.719
0.68034; 661.716
0.68701; 659.65
0.69368; 657.52
0.70035; 655.326
0.70702; 653.065
0.71369; 650.739
0.72036; 648.344
0.72703; 645.879
0.7337; 643.343
0.74037; 640.733
0.74704; 638.046
0.75371; 635.281
0.76038; 632.434
0.76705; 629.501
0.77372; 626.479
0.78039; 623.362
0.78706; 620.146
0.79373; 616.824
0.8004; 613.391
0.80707; 609.839
0.81374; 606.16
0.82041; 602.344
0.82708; 598.381
0.83375; 594.258
0.84042; 589.964
0.84709; 585.482
0.85376; 580.795
0.86043; 575.883
0.8671; 570.725
0.87377; 565.294
0.88044; 559.564
0.88711; 553.501
0.89378; 547.072
0.90045; 540.237
0.90712; 532.958
0.91379; 525.198
0.92046; 516.93
0.92713; 508.153
0.9338; 498.915
0.94047; 489.361
0.94714; 479.816
0.95381; 470.891
0.96048; 463.599
0.96715; 459.323
0.97382; 459.323
0.98049; 463.599
0.98716; 470.891
0.99383; 479.816
1.0005; 489.361
1.00717; 498.915
1.01384; 508.153
1.02051; 516.93
1.02718; 525.198
1.03385; 532.958
1.04052; 540.237
1.04719; 547.072
1.05386; 553.501
1.06053; 559.564
1.0672; 565.294
1.07387; 570.725
1.08054; 575.883
1.08721; 580.795
1.09388; 585.482
1.10055; 589.964
1.10722; 594.258
1.11389; 598.381
1.12056; 602.344
1.12723; 606.16
1.1339; 609.839
1.14057; 613.391
1.14724; 616.824
1.15391; 620.146
1.16058; 623.362
1.16725; 626.479
1.17392; 629.501
1.18059; 632.434
1.18726; 635.281
1.19393; 638.046
1.2006; 640.733
1.20727; 643.343
1.21394; 645.879
1.22061; 648.344
1.22728; 650.739
1.23395; 653.065
1.24062; 655.326
1.24729; 657.52
1.25396; 659.65
1.26063; 661.716
1.2673; 663.719
1.27397; 665.66
1.28064; 667.538
1.28731; 669.354
1.29398; 671.109
1.30065; 672.802
1.30732; 674.433
1.31399; 676.003
1.32066; 677.51
1.32733; 678.956
1.334; 680.339
1.34067; 681.659
1.34734; 682.917
1.35401; 684.111
1.36068; 685.242
1.36735; 686.308
1.37402; 687.311
1.38069; 688.248
1.38736; 689.121
1.39403; 689.928
1.4007; 690.669
1.40737; 691.344
1.41404; 691.952
1.42071; 692.494
1.42738; 692.969
1.43405; 693.376
1.44072; 693.716
1.44739; 693.988
1.45406; 694.192
1.46073; 694.328
1.4674; 694.396
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
