0.00026; 0
0.00052; 0
0.00078; 0
0.00104; 0
0.0013; 0
0.00156; 0
0.00182; 0
0.00208; 0
0.00234; 0
0.0026; 0
0.00286; 0
0.00312; 0
0.00338; 0
0.00364; 0
0.0039; 0
0.00416; 0
0.00442; 0
0.00468; 0
0.00494; 0
0.0052; 0
0.00546; 0
0.00572; 0
0.00598; 0
0.00624; 0
0.0065; 0
0.00676; 0
0.00702; 0
0.00728; 0
0.00754; 0
0.0078; 0
0.00806; 0
0.00832; 0
0.00858; 0
0.00884; 0
0.0091; 0
0.00936; 0
0.00962; 0
0.00988; 0
0.01014; 0
0.0104; 0
0.01066; 0
0.01092; 0
0.01118; 0
0.01144; 0
0.0117; 0
0.01196; 0
0.01222; 0
0.01248; 0
0.01274; 0
0.013; 0
0.01326; 0
0.01352; 0
0.01378; 0
0.01404; 0
0.0143; 0
0.01456; 0
0.01482; 0
0.01508; 0
0.01534; 0
0.0156; 0
0.01586; 0
0.01612; 0
0.01638; 0
0.01664; 0
0.0169; 0
0.01716; 0
0.01742; 0
0.01768; 0
0.01794; 0
0.0182; 0
0.01846; 0
0.01872; 0
0.01898; 0
0.01924; 0
0.0195; 0
0.01976; 0
0.02002; 0
0.02028; 0
0.02054; 0
0.0208; 0
0.02106; 0
0.02132; 0
0.02158; 0
0.02184; 0
0.0221; 0
0.02236; 0
0.02262; 0
0.02288; 611.213
0.02314; 611.065
0.0234; 610.92
0.02366; 610.77
0.02392; 610.611
0.02418; 610.48
0.02444; 610.356
0.0247; 610.231
0.02496; 610.102
0.02522; 609.98
0.02548; 609.882
0.02574; 609.78
0.026; 609.667
0.02626; 609.579
0.02652; 609.499
0.02678; 609.416
0.02704; 609.328
0.0273; 609.246
0.02756; 609.187
0.02782; 609.124
0.02808; 609.049
0.02834; 609
0.0286; 608.956
0.02886; 608.91
0.02912; 608.858
0.02938; 608.81
0.02964; 608.786
0.0299; 608.756
0.03016; 608.715
0.03042; 608.697
0.03068; 608.684
0.03094; 608.668
0.0312; 608.647
0.03146; 608.628
0.03172; 608.632
0.03198; 608.63
0.03224; 608.616
0.0325; 608.624
0.03276; 608.637
0.03302; 608.645
0.03328; 608.647
0.03354; 608.652
0.0338; 608.679
0.03406; 608.699
0.03432; 608.705
0.03458; 608.733
0.03484; 608.766
0.0351; 608.793
0.03536; 608.813
0.03562; 608.836
0.03588; 608.881
0.03614; 608.917
0.0364; 608.939
0.03666; 608.983
0.03692; 609.03
0.03718; 609.072
0.03744; 609.105
0.0377; 609.142
0.03796; 609.199
0.03822; 609.247
0.03848; 609.281
0.03874; 609.336
0.039; 609.394
0.03926; 609.447
0.03952; 609.491
0.03978; 609.536
0.04004; 609.602
0.0403; 609.659
0.04056; 609.702
0.04082; 609.765
0.04108; 609.831
0.04134; 609.891
0.0416; 609.941
0.04186; 609.994
0.04212; 610.068
0.04238; 610.132
0.04264; 610.181
0.0429; 610.251
0.04316; 610.323
0.04342; 610.39
0.04368; 610.447
0.04394; 610.506
0.0442; 610.586
0.04446; 610.656
0.04472; 610.712
0.04498; 610.788
0.04524; 610.867
0.0455; 610.94
0.04576; 611.004
0.04602; 611.07
0.04628; 611.157
0.04654; 611.235
0.0468; 611.299
0.04706; 611.383
0.04732; 611.47
0.04758; 611.552
0.04784; 611.625
0.0481; 611.7
0.04836; 611.796
0.04862; 611.883
0.04888; 611.957
0.04914; 612.052
0.0494; 612.151
0.04966; 612.244
0.04992; 612.328
0.05018; 612.416
0.05044; 612.525
0.0507; 612.627
0.05096; 612.715
0.05122; 612.824
0.05148; 612.937
0.05174; 613.047
0.052; 613.147
0.05226; 613.252
0.05252; 613.379
0.05278; 613.498
0.05304; 613.605
0.0533; 613.734
0.05356; 613.867
0.05382; 613.997
0.05408; 614.119
0.05434; 614.245
0.0546; 614.394
0.05486; 614.536
0.05512; 614.667
0.05538; 614.82
0.05564; 614.978
0.0559; 615.133
0.05616; 615.282
0.05642; 615.436
0.05668; 615.612
0.05694; 615.783
0.0572; 615.944
0.05746; 616.13
0.05772; 616.322
0.05798; 616.511
0.05824; 616.673
0.0585; 0
0.05876; 0
0.05902; 0
0.05928; 0
0.05954; 0
0.0598; 0
0.06006; 0
0.06032; 0
0.06058; 0
0.06084; 0
0.0611; 0
0.06136; 0
0.06162; 0
0.06188; 0
0.06214; 0
0.0624; 0
0.06266; 0
0.06292; 0
0.06318; 0
0.06344; 0
0.0637; 0
0.06396; 0
0.06422; 0
0.06448; 0
0.06474; 0
0.065; 0
0.06526; 0
0.06552; 0
0.06578; 0
0.06604; 0
0.0663; 0
0.06656; 0
0.06682; 0
0.06708; 0
0.06734; 0
0.0676; 0
0.06786; 0
0.06812; 0
0.06838; 0
0.06864; 0
0.0689; 0
0.06916; 0
0.06942; 0
0.06968; 0
0.06994; 0
0.0702; 0
0.07046; 0
0.07072; 0
0.07098; 0
0.07124; 0
0.0715; 0
0.07176; 0
0.07202; 0
0.07228; 0
0.07254; 0
0.0728; 0
0.07306; 0
0.07332; 0
0.07358; 0
0.07384; 0
0.0741; 0
0.07436; 0
0.07462; 0
0.07488; 0
0.07514; 0
0.0754; 0
0.07566; 0
0.07592; 0
0.07618; 0
0.07644; 0
0.0767; 0
0.07696; 0
0.07722; 0
0.07748; 0
0.07774; 0
0.078; 0
