0.00026; 0
0.00052; 0
0.00078; 0
0.00104; 0
0.0013; 0
0.00156; 0
0.00182; 0
0.00208; 0
0.00234; 0
0.0026; 0
0.00286; 0
0.00312; 0
0.00338; 0
0.00364; 0
0.0039; 0
0.00416; 0
0.00442; 0
0.00468; 0
0.00494; 0
0.0052; 0
0.00546; 0
0.00572; 0
0.00598; 0
0.00624; 0
0.0065; 0
0.00676; 0
0.00702; 0
0.00728; 0
0.00754; 0
0.0078; 0
0.00806; 0
0.00832; 0
0.00858; 0
0.00884; 0
0.0091; 0
0.00936; 0
0.00962; 0
0.00988; 0
0.01014; 0
0.0104; 0
0.01066; 0
0.01092; 0
0.01118; 0
0.01144; 0
0.0117; 0
0.01196; 0
0.01222; 0
0.01248; 0
0.01274; 0
0.013; 0
0.01326; 0
0.01352; 0
0.01378; 0
0.01404; 0
0.0143; 0
0.01456; 0
0.01482; 0
0.01508; 0
0.01534; 0
0.0156; 0
0.01586; 0
0.01612; 0
0.01638; 0
0.01664; 0
0.0169; 0
0.01716; 0
0.01742; 0
0.01768; 0
0.01794; 0
0.0182; 0
0.01846; 0
0.01872; 0
0.01898; 0
0.01924; 0
0.0195; 0
0.01976; 0
0.02002; 0
0.02028; 0
0.02054; 0
0.0208; 0
0.02106; 0
0.02132; 0
0.02158; 0
0.02184; 0
0.0221; 0
0.02236; 0
0.02262; 0
0.02288; 590.94
0.02314; 590.764
0.0234; 590.593
0.02366; 590.416
0.02392; 590.244
0.02418; 590.062
0.02444; 589.929
0.0247; 589.785
0.02496; 589.639
0.02522; 589.493
0.02548; 589.377
0.02574; 589.256
0.026; 589.137
0.02626; 589.007
0.02652; 588.924
0.02678; 588.829
0.02704; 588.73
0.0273; 588.632
0.02756; 588.563
0.02782; 588.487
0.02808; 588.413
0.02834; 588.326
0.0286; 588.287
0.02886; 588.235
0.02912; 588.178
0.02938; 588.12
0.02964; 588.091
0.0299; 588.055
0.03016; 588.019
0.03042; 587.97
0.03068; 587.968
0.03094; 587.951
0.0312; 587.929
0.03146; 587.905
0.03172; 587.91
0.03198; 587.905
0.03224; 587.902
0.0325; 587.883
0.03276; 587.911
0.03302; 587.923
0.03328; 587.929
0.03354; 587.932
0.0338; 587.963
0.03406; 587.985
0.03432; 588.006
0.03458; 588.011
0.03484; 588.062
0.0351; 588.097
0.03536; 588.125
0.03562; 588.149
0.03588; 588.2
0.03614; 588.241
0.0364; 588.281
0.03666; 588.304
0.03692; 588.373
0.03718; 588.424
0.03744; 588.467
0.0377; 588.507
0.03796; 588.573
0.03822; 588.628
0.03848; 588.682
0.03874; 588.719
0.039; 588.799
0.03926; 588.863
0.03952; 588.918
0.03978; 588.969
0.04004; 589.045
0.0403; 589.111
0.04056; 589.174
0.04082; 589.221
0.04108; 589.31
0.04134; 589.383
0.0416; 589.447
0.04186; 589.506
0.04212; 589.591
0.04238; 589.665
0.04264; 589.736
0.0429; 589.79
0.04316; 589.887
0.04342; 589.967
0.04368; 590.039
0.04394; 590.106
0.0442; 590.198
0.04446; 590.279
0.04472; 590.358
0.04498; 590.419
0.04524; 590.524
0.0455; 590.612
0.04576; 590.691
0.04602; 590.767
0.04628; 590.867
0.04654; 590.957
0.0468; 591.045
0.04706; 591.116
0.04732; 591.23
0.04758; 591.328
0.04784; 591.417
0.0481; 591.503
0.04836; 591.615
0.04862; 591.716
0.04888; 591.816
0.04914; 591.899
0.0494; 592.027
0.04966; 592.138
0.04992; 592.241
0.05018; 592.342
0.05044; 592.469
0.0507; 592.586
0.05096; 592.702
0.05122; 592.803
0.05148; 592.948
0.05174; 593.077
0.052; 593.2
0.05226; 593.321
0.05252; 593.468
0.05278; 593.606
0.05304; 593.744
0.0533; 593.868
0.05356; 594.036
0.05382; 594.189
0.05408; 594.337
0.05434; 594.483
0.0546; 594.656
0.05486; 594.822
0.05512; 594.987
0.05538; 595.14
0.05564; 595.337
0.0559; 595.52
0.05616; 595.699
0.05642; 595.877
0.05668; 596.082
0.05694; 596.282
0.0572; 596.483
0.05746; 596.673
0.05772; 596.91
0.05798; 597.133
0.05824; 597.329
0.0585; 0
0.05876; 0
0.05902; 0
0.05928; 0
0.05954; 0
0.0598; 0
0.06006; 0
0.06032; 0
0.06058; 0
0.06084; 0
0.0611; 0
0.06136; 0
0.06162; 0
0.06188; 0
0.06214; 0
0.0624; 0
0.06266; 0
0.06292; 0
0.06318; 0
0.06344; 0
0.0637; 0
0.06396; 0
0.06422; 0
0.06448; 0
0.06474; 0
0.065; 0
0.06526; 0
0.06552; 0
0.06578; 0
0.06604; 0
0.0663; 0
0.06656; 0
0.06682; 0
0.06708; 0
0.06734; 0
0.0676; 0
0.06786; 0
0.06812; 0
0.06838; 0
0.06864; 0
0.0689; 0
0.06916; 0
0.06942; 0
0.06968; 0
0.06994; 0
0.0702; 0
0.07046; 0
0.07072; 0
0.07098; 0
0.07124; 0
0.0715; 0
0.07176; 0
0.07202; 0
0.07228; 0
0.07254; 0
0.0728; 0
0.07306; 0
0.07332; 0
0.07358; 0
0.07384; 0
0.0741; 0
0.07436; 0
0.07462; 0
0.07488; 0
0.07514; 0
0.0754; 0
0.07566; 0
0.07592; 0
0.07618; 0
0.07644; 0
0.0767; 0
0.07696; 0
0.07722; 0
0.07748; 0
0.07774; 0
0.078; 0
