0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 621.416
0.48024; 621.349
0.48691; 621.214
0.49358; 621.012
0.50025; 620.743
0.50692; 620.407
0.51359; 620.005
0.52026; 619.536
0.52693; 619.002
0.5336; 618.403
0.54027; 617.739
0.54694; 617.011
0.55361; 616.219
0.56028; 615.365
0.56695; 614.448
0.57362; 613.471
0.58029; 612.432
0.58696; 611.334
0.59363; 610.177
0.6003; 608.961
0.60697; 607.688
0.61364; 606.358
0.62031; 604.972
0.62698; 603.532
0.63365; 602.036
0.64032; 600.487
0.64699; 598.886
0.65366; 597.231
0.66033; 595.525
0.667; 593.768
0.67367; 591.959
0.68034; 590.1
0.68701; 588.19
0.69368; 586.23
0.70035; 584.22
0.70702; 582.159
0.71369; 580.048
0.72036; 577.884
0.72703; 575.669
0.7337; 573.401
0.74037; 571.079
0.74704; 568.702
0.75371; 566.267
0.76038; 563.774
0.76705; 561.219
0.77372; 558.6
0.78039; 555.914
0.78706; 553.157
0.79373; 550.326
0.8004; 547.415
0.80707; 544.419
0.81374; 541.332
0.82041; 538.147
0.82708; 534.857
0.83375; 531.451
0.84042; 527.921
0.84709; 524.254
0.85376; 520.436
0.86043; 516.454
0.8671; 512.288
0.87377; 507.921
0.88044; 503.33
0.88711; 498.49
0.89378; 493.374
0.90045; 487.951
0.90712; 482.191
0.91379; 476.067
0.92046; 469.555
0.92713; 462.655
0.9338; 455.403
0.94047; 447.914
0.94714; 440.439
0.95381; 433.455
0.96048; 427.752
0.96715; 424.409
0.97382; 424.409
0.98049; 427.752
0.98716; 433.455
0.99383; 440.439
1.0005; 447.914
1.00717; 455.403
1.01384; 462.655
1.02051; 469.555
1.02718; 476.067
1.03385; 482.191
1.04052; 487.951
1.04719; 493.374
1.05386; 498.49
1.06053; 503.33
1.0672; 507.921
1.07387; 512.288
1.08054; 516.454
1.08721; 520.436
1.09388; 524.254
1.10055; 527.921
1.10722; 531.451
1.11389; 534.857
1.12056; 538.147
1.12723; 541.332
1.1339; 544.419
1.14057; 547.415
1.14724; 550.326
1.15391; 553.157
1.16058; 555.914
1.16725; 558.6
1.17392; 561.219
1.18059; 563.774
1.18726; 566.267
1.19393; 568.702
1.2006; 571.079
1.20727; 573.401
1.21394; 575.669
1.22061; 577.884
1.22728; 580.048
1.23395; 582.159
1.24062; 584.22
1.24729; 586.23
1.25396; 588.19
1.26063; 590.1
1.2673; 591.959
1.27397; 593.768
1.28064; 595.525
1.28731; 597.231
1.29398; 598.886
1.30065; 600.487
1.30732; 602.036
1.31399; 603.532
1.32066; 604.972
1.32733; 606.358
1.334; 607.688
1.34067; 608.961
1.34734; 610.177
1.35401; 611.334
1.36068; 612.432
1.36735; 613.471
1.37402; 614.448
1.38069; 615.365
1.38736; 616.219
1.39403; 617.011
1.4007; 617.739
1.40737; 618.403
1.41404; 619.002
1.42071; 619.536
1.42738; 620.005
1.43405; 620.407
1.44072; 620.743
1.44739; 621.012
1.45406; 621.214
1.46073; 621.349
1.4674; 621.416
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
