0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 0
0.48024; 0
0.48691; 0
0.49358; 0
0.50025; 0
0.50692; 0
0.51359; 0
0.52026; 0
0.52693; 0
0.5336; 0
0.54027; 0
0.54694; 0
0.55361; 0
0.56028; 0
0.56695; 0
0.57362; 0
0.58029; 0
0.58696; 0
0.59363; 0
0.6003; 0
0.60697; 0
0.61364; 0
0.62031; 0
0.62698; 0
0.63365; 0
0.64032; 0
0.64699; 0
0.65366; 0
0.66033; 0
0.667; 0
0.67367; 0
0.68034; 0
0.68701; 0
0.69368; 0
0.70035; 0
0.70702; 0
0.71369; 0
0.72036; 0
0.72703; 0
0.7337; 0
0.74037; 0
0.74704; 0
0.75371; 0
0.76038; 0
0.76705; 0
0.77372; 0
0.78039; 0
0.78706; 0
0.79373; 0
0.8004; 0
0.80707; 0
0.81374; 0
0.82041; 0
0.82708; 0
0.83375; 0
0.84042; 0
0.84709; 0
0.85376; 0
0.86043; 0
0.8671; 0
0.87377; 0
0.88044; 0
0.88711; 0
0.89378; 0
0.90045; 0
0.90712; 0
0.91379; 0
0.92046; 0
0.92713; 0
0.9338; 0
0.94047; 0
0.94714; 0
0.95381; 0
0.96048; 0
0.96715; 0
0.97382; 0
0.98049; 0
0.98716; 0
0.99383; 0
1.0005; 0
1.00717; 682.411
1.01384; 683.388
1.02051; 685.3
1.02718; 688.048
1.03385; 691.448
1.04052; 695.184
1.04719; 698.745
1.05386; 701.357
1.06053; 701.967
1.0672; 699.378
1.07387; 692.668
1.08054; 681.788
1.08721; 667.597
1.09388; 651.263
1.10055; 633.831
1.10722; 616.063
1.11389; 598.457
1.12056; 581.311
1.12723; 564.788
1.1339; 548.968
1.14057; 533.879
1.14724; 519.523
1.15391; 505.884
1.16058; 492.941
1.16725; 480.667
1.17392; 469.034
1.18059; 458.015
1.18726; 447.585
1.19393; 437.718
1.2006; 428.39
1.20727; 419.578
1.21394; 411.262
1.22061; 403.418
1.22728; 396.029
1.23395; 389.073
1.24062; 382.533
1.24729; 376.389
1.25396; 370.625
1.26063; 365.223
1.2673; 360.166
1.27397; 355.438
1.28064; 351.023
1.28731; 346.904
1.29398; 343.068
1.30065; 339.499
1.30732; 336.184
1.31399; 333.107
1.32066; 330.257
1.32733; 327.62
1.334; 325.183
1.34067; 322.935
1.34734; 320.864
1.35401; 318.959
1.36068; 317.21
1.36735; 315.607
1.37402; 314.14
1.38069; 312.8
1.38736; 311.579
1.39403; 310.469
1.4007; 309.462
1.40737; 308.551
1.41404; 307.729
1.42071; 306.991
1.42738; 306.331
1.43405; 305.744
1.44072; 305.225
1.44739; 304.769
1.45406; 304.374
1.46073; 304.035
1.4674; 303.751
1.47407; 303.517
1.48074; 303.332
1.48741; 303.196
1.49408; 303.105
1.50075; 303.06
1.50742; 303.06
1.51409; 303.105
1.52076; 303.196
1.52743; 303.332
1.5341; 303.517
1.54077; 303.751
1.54744; 304.035
1.55411; 304.374
1.56078; 304.769
1.56745; 305.225
1.57412; 305.744
1.58079; 306.331
1.58746; 306.991
1.59413; 307.729
1.6008; 308.551
1.60747; 309.462
1.61414; 310.469
1.62081; 311.579
1.62748; 312.8
1.63415; 314.14
1.64082; 315.607
1.64749; 317.21
1.65416; 318.959
1.66083; 320.864
1.6675; 322.935
1.67417; 325.183
1.68084; 327.62
1.68751; 330.257
1.69418; 333.107
1.70085; 336.184
1.70752; 339.499
1.71419; 343.068
1.72086; 346.904
1.72753; 351.023
1.7342; 355.438
1.74087; 360.166
1.74754; 365.223
1.75421; 370.625
1.76088; 376.389
1.76755; 382.533
1.77422; 389.073
1.78089; 396.029
1.78756; 403.418
1.79423; 411.262
1.8009; 419.578
1.80757; 428.39
1.81424; 437.718
1.82091; 447.585
1.82758; 458.015
1.83425; 469.034
1.84092; 480.667
1.84759; 492.941
1.85426; 505.884
1.86093; 519.523
1.8676; 533.879
1.87427; 548.968
1.88094; 564.788
1.88761; 581.311
1.89428; 598.457
1.90095; 616.063
1.90762; 633.831
1.91429; 651.263
1.92096; 667.597
1.92763; 681.788
1.9343; 692.668
1.94097; 699.378
1.94764; 701.967
1.95431; 701.357
1.96098; 698.745
1.96765; 695.184
1.97432; 691.448
1.98099; 688.048
1.98766; 685.3
1.99433; 683.388
2.001; 682.411
2.00767; 0
2.01434; 0
2.02101; 0
2.02768; 0
2.03435; 0
2.04102; 0
2.04769; 0
2.05436; 0
2.06103; 0
2.0677; 0
2.07437; 0
2.08104; 0
2.08771; 0
2.09438; 0
2.10105; 0
2.10772; 0
2.11439; 0
2.12106; 0
2.12773; 0
2.1344; 0
2.14107; 0
