0.00026; 548.454
0.00052; 548.461
0.00078; 548.467
0.00104; 548.48
0.0013; 548.5
0.00156; 548.527
0.00182; 548.561
0.00208; 548.602
0.00234; 548.649
0.0026; 548.705
0.00286; 548.766
0.00312; 548.835
0.00338; 548.911
0.00364; 548.994
0.0039; 549.083
0.00416; 549.18
0.00442; 549.283
0.00468; 549.394
0.00494; 549.511
0.0052; 549.636
0.00546; 549.767
0.00572; 549.906
0.00598; 550.05
0.00624; 550.203
0.0065; 550.362
0.00676; 550.528
0.00702; 550.7
0.00728; 550.88
0.00754; 551.067
0.0078; 551.261
0.00806; 551.461
0.00832; 551.668
0.00858; 551.882
0.00884; 552.103
0.0091; 552.331
0.00936; 552.566
0.00962; 552.806
0.00988; 553.055
0.01014; 553.31
0.0104; 553.573
0.01066; 553.841
0.01092; 554.117
0.01118; 554.399
0.01144; 554.689
0.0117; 554.984
0.01196; 555.288
0.01222; 555.597
0.01248; 555.914
0.01274; 556.237
0.013; 556.567
0.01326; 556.904
0.01352; 557.248
0.01378; 557.598
0.01404; 557.956
0.0143; 558.32
0.01456; 558.691
0.01482; 559.068
0.01508; 559.453
0.01534; 559.844
0.0156; 560.242
0.01586; 560.646
0.01612; 561.058
0.01638; 561.475
0.01664; 561.901
0.0169; 562.332
0.01716; 562.77
0.01742; 563.215
0.01768; 563.666
0.01794; 564.124
0.0182; 564.59
0.01846; 565.061
0.01872; 565.54
0.01898; 566.024
0.01924; 566.516
0.0195; 567.014
0.01976; 567.52
0.02002; 568.031
0.02028; 568.549
0.02054; 569.074
0.0208; 569.605
0.02106; 570.143
0.02132; 570.688
0.02158; 571.238
0.02184; 571.796
0.0221; 572.36
0.02236; 572.931
0.02262; 573.508
0.02288; 574.092
0.02314; 574.682
0.0234; 575.279
0.02366; 575.882
0.02392; 576.493
0.02418; 577.108
0.02444; 577.732
0.0247; 578.36
0.02496; 578.996
0.02522; 579.638
0.02548; 580.287
0.02574; 580.942
0.026; 581.604
0.02626; 582.271
0.02652; 582.946
0.02678; 583.627
0.02704; 584.314
0.0273; 585.007
0.02756; 585.708
0.02782; 586.413
0.02808; 587.127
0.02834; 587.845
0.0286; 588.571
0.02886; 589.302
0.02912; 590.04
0.02938; 590.784
0.02964; 591.535
0.0299; 592.291
0.03016; 593.055
0.03042; 593.823
0.03068; 594.599
0.03094; 595.38
0.0312; 596.169
0.03146; 596.963
0.03172; 597.764
0.03198; 598.569
0.03224; 599.383
0.0325; 600.201
0.03276; 601.027
0.03302; 601.857
0.03328; 602.695
0.03354; 603.538
0.0338; 604.388
0.03406; 605.243
0.03432; 606.105
0.03458; 606.973
0.03484; 607.847
0.0351; 608.727
0.03536; 609.613
0.03562; 610.504
0.03588; 611.403
0.03614; 612.307
0.0364; 613.217
0.03666; 614.132
0.03692; 615.055
0.03718; 615.982
0.03744; 616.916
0.0377; 617.855
0.03796; 618.801
0.03822; 619.752
0.03848; 620.71
0.03874; 621.673
0.039; 622.642
0.03926; 623.617
0.03952; 624.598
0.03978; 625.583
0.04004; 626.576
0.0403; 627.573
0.04056; 628.578
0.04082; 629.587
0.04108; 630.602
0.04134; 631.623
0.0416; 632.65
0.04186; 633.681
0.04212; 634.72
0.04238; 635.763
0.04264; 636.812
0.0429; 637.867
0.04316; 638.928
0.04342; 639.993
0.04368; 641.065
0.04394; 642.142
0.0442; 643.225
0.04446; 644.313
0.04472; 645.407
0.04498; 646.506
0.04524; 647.611
0.0455; 648.721
0.04576; 649.837
0.04602; 650.958
0.04628; 652.085
0.04654; 653.216
0.0468; 654.354
0.04706; 655.497
0.04732; 656.645
0.04758; 657.798
0.04784; 658.957
0.0481; 660.121
0.04836; 661.291
0.04862; 662.465
0.04888; 663.645
0.04914; 664.83
0.0494; 666.02
0.04966; 667.215
0.04992; 668.416
0.05018; 669.622
0.05044; 670.833
0.0507; 672.049
0.05096; 673.271
0.05122; 674.497
0.05148; 675.728
0.05174; 676.964
0.052; 678.206
0.05226; 679.452
0.05252; 680.704
0.05278; 681.96
0.05304; 683.222
0.0533; 684.488
0.05356; 685.759
0.05382; 687.035
0.05408; 688.316
0.05434; 689.602
0.0546; 690.893
0.05486; 692.188
0.05512; 693.489
0.05538; 694.794
0.05564; 696.104
0.0559; 697.419
0.05616; 698.739
0.05642; 700.062
0.05668; 701.392
0.05694; 702.725
0.0572; 704.064
0.05746; 705.406
0.05772; 706.754
0.05798; 708.106
0.05824; 709.463
0.0585; 710.824
0.05876; 712.19
0.05902; 713.56
0.05928; 714.935
0.05954; 716.314
0.0598; 717.698
0.06006; 719.086
0.06032; 720.479
0.06058; 721.875
0.06084; 723.277
0.0611; 724.682
0.06136; 726.093
0.06162; 727.507
0.06188; 728.926
0.06214; 730.348
0.0624; 731.776
0.06266; 733.207
0.06292; 734.642
0.06318; 736.082
0.06344; 737.526
0.0637; 738.974
0.06396; 740.426
0.06422; 741.882
0.06448; 743.343
0.06474; 744.807
0.065; 746.275
0.06526; 747.747
0.06552; 749.224
0.06578; 750.704
0.06604; 752.189
0.0663; 753.676
0.06656; 755.169
0.06682; 756.664
0.06708; 758.164
0.06734; 759.668
0.0676; 761.175
0.06786; 762.686
0.06812; 764.201
0.06838; 765.72
0.06864; 767.242
0.0689; 768.768
0.06916; 770.298
0.06942; 771.831
0.06968; 773.368
0.06994; 774.909
0.0702; 776.453
0.07046; 778.001
0.07072; 779.552
0.07098; 781.107
0.07124; 782.665
0.0715; 784.226
0.07176; 785.792
0.07202; 787.36
0.07228; 788.932
0.07254; 790.507
0.0728; 792.086
0.07306; 793.668
0.07332; 795.253
0.07358; 796.842
0.07384; 798.434
0.0741; 800.028
0.07436; 801.627
0.07462; 803.228
0.07488; 804.833
0.07514; 806.44
0.0754; 808.051
0.07566; 809.664
0.07592; 811.281
0.07618; 812.901
0.07644; 814.524
0.0767; 816.15
0.07696; 817.779
0.07722; 819.41
0.07748; 821.045
0.07774; 822.682
0.078; 824.322
0.07826; 825.965
0.07852; 827.611
0.07878; 829.26
0.07904; 830.911
0.0793; 832.565
0.07956; 834.222
0.07982; 835.881
0.08008; 837.543
0.08034; 839.208
0.0806; 840.875
0.08086; 842.545
0.08112; 844.217
0.08138; 845.892
0.08164; 847.57
0.0819; 849.249
0.08216; 850.932
0.08242; 852.616
0.08268; 854.303
0.08294; 855.992
0.0832; 857.684
0.08346; 859.378
0.08372; 861.075
0.08398; 862.773
0.08424; 864.474
0.0845; 866.177
0.08476; 867.882
0.08502; 869.589
0.08528; 871.299
0.08554; 873.01
0.0858; 874.724
0.08606; 876.439
0.08632; 878.157
0.08658; 879.877
0.08684; 881.598
0.0871; 883.322
0.08736; 885.047
0.08762; 886.774
0.08788; 888.504
0.08814; 890.235
0.0884; 891.968
0.08866; 893.702
0.08892; 895.438
0.08918; 897.176
0.08944; 898.916
0.0897; 900.657
0.08996; 902.4
0.09022; 904.145
0.09048; 905.891
0.09074; 907.639
0.091; 909.388
0.09126; 911.139
0.09152; 912.892
0.09178; 914.645
0.09204; 916.401
0.0923; 918.157
0.09256; 919.915
0.09282; 921.674
0.09308; 923.435
0.09334; 925.197
0.0936; 926.96
0.09386; 928.725
0.09412; 930.49
0.09438; 932.257
0.09464; 934.025
0.0949; 935.794
0.09516; 937.564
0.09542; 939.335
0.09568; 941.108
0.09594; 942.881
0.0962; 944.655
0.09646; 946.43
0.09672; 948.206
0.09698; 949.983
0.09724; 951.761
0.0975; 953.54
0.09776; 955.319
0.09802; 957.1
0.09828; 958.881
