0.00026; 611.029
0.00052; 611.032
0.00078; 611.039
0.00104; 611.047
0.0013; 611.066
0.00156; 611.087
0.00182; 611.118
0.00208; 611.151
0.00234; 611.194
0.0026; 611.239
0.00286; 611.294
0.00312; 611.351
0.00338; 611.418
0.00364; 611.487
0.0039; 611.566
0.00416; 611.647
0.00442; 611.738
0.00468; 611.831
0.00494; 611.934
0.0052; 612.039
0.00546; 612.154
0.00572; 612.271
0.00598; 612.399
0.00624; 612.527
0.0065; 612.667
0.00676; 612.808
0.00702; 612.959
0.00728; 613.112
0.00754; 613.276
0.0078; 613.44
0.00806; 613.616
0.00832; 613.793
0.00858; 613.98
0.00884; 614.169
0.0091; 614.369
0.00936; 614.569
0.00962; 614.781
0.00988; 614.993
0.01014; 615.216
0.0104; 615.441
0.01066; 615.676
0.01092; 615.913
0.01118; 616.16
0.01144; 616.408
0.0117; 616.667
0.01196; 616.927
0.01222; 617.198
0.01248; 617.47
0.01274; 617.752
0.013; 618.037
0.01326; 618.331
0.01352; 618.627
0.01378; 618.933
0.01404; 619.24
0.0143; 619.558
0.01456; 619.877
0.01482; 620.207
0.01508; 620.538
0.01534; 620.879
0.0156; 621.222
0.01586; 621.575
0.01612; 621.929
0.01638; 622.294
0.01664; 622.66
0.0169; 623.037
0.01716; 623.415
0.01742; 623.803
0.01768; 624.192
0.01794; 624.592
0.0182; 624.993
0.01846; 625.404
0.01872; 625.816
0.01898; 626.239
0.01924; 626.663
0.0195; 627.097
0.01976; 627.532
0.02002; 627.978
0.02028; 628.425
0.02054; 628.882
0.0208; 629.341
0.02106; 629.809
0.02132; 630.279
0.02158; 630.759
0.02184; 631.241
0.0221; 631.732
0.02236; 632.225
0.02262; 632.727
0.02288; 633.231
0.02314; 633.745
0.0234; 634.26
0.02366; 634.785
0.02392; 635.312
0.02418; 635.848
0.02444; 636.386
0.0247; 636.934
0.02496; 637.483
0.02522; 638.042
0.02548; 638.602
0.02574; 639.172
0.026; 639.744
0.02626; 640.324
0.02652; 640.907
0.02678; 641.499
0.02704; 642.092
0.0273; 642.695
0.02756; 643.3
0.02782; 643.914
0.02808; 644.53
0.02834; 645.155
0.0286; 645.781
0.02886; 646.417
0.02912; 647.055
0.02938; 647.701
0.02964; 648.35
0.0299; 649.007
0.03016; 649.667
0.03042; 650.335
0.03068; 651.005
0.03094; 651.684
0.0312; 652.365
0.03146; 653.055
0.03172; 653.746
0.03198; 654.447
0.03224; 655.149
0.0325; 655.86
0.03276; 656.573
0.03302; 657.295
0.03328; 658.018
0.03354; 658.75
0.0338; 659.484
0.03406; 660.227
0.03432; 660.971
0.03458; 661.724
0.03484; 662.479
0.0351; 663.243
0.03536; 664.008
0.03562; 664.782
0.03588; 665.557
0.03614; 666.341
0.0364; 667.127
0.03666; 667.921
0.03692; 668.717
0.03718; 669.522
0.03744; 670.328
0.0377; 671.143
0.03796; 671.959
0.03822; 672.784
0.03848; 673.611
0.03874; 674.446
0.039; 675.282
0.03926; 676.127
0.03952; 676.974
0.03978; 677.829
0.04004; 678.685
0.0403; 679.55
0.04056; 680.417
0.04082; 681.291
0.04108; 682.167
0.04134; 683.052
0.0416; 683.938
0.04186; 684.832
0.04212; 685.728
0.04238; 686.632
0.04264; 687.537
0.0429; 688.451
0.04316; 689.366
0.04342; 690.289
0.04368; 691.213
0.04394; 692.146
0.0442; 693.081
0.04446; 694.023
0.04472; 694.966
0.04498; 695.918
0.04524; 696.87
0.0455; 697.831
0.04576; 698.794
