0.0026; 745.714
0.0052; 745.829
0.0078; 745.934
0.0104; 746.136
0.013; 746.419
0.0156; 746.763
0.0182; 747.145
0.0208; 747.542
0.0234; 747.932
0.026; 748.3
0.0286; 748.633
0.0312; 748.923
0.0338; 749.169
0.0364; 749.37
0.039; 749.53
0.0416; 749.654
0.0442; 749.746
0.0468; 749.814
0.0494; 749.86
0.052; 749.891
0.0546; 749.909
0.0572; 749.919
0.0598; 749.921
0.0624; 749.919
0.065; 749.913
0.0676; 749.906
0.0702; 749.898
0.0728; 749.891
0.0754; 749.884
0.078; 749.88
0.0806; 749.878
0.0832; 749.879
0.0858; 749.882
0.0884; 749.887
0.091; 749.895
0.0936; 749.904
0.0962; 749.915
0.0988; 749.925
0.1014; 749.936
0.104; 749.946
0.1066; 749.956
0.1092; 749.964
0.1118; 749.972
0.1144; 749.978
0.117; 749.983
0.1196; 749.988
0.1222; 749.991
0.1248; 749.993
0.1274; 749.995
0.13; 749.997
0.1326; 749.997
0.1352; 749.998
0.1378; 749.999
0.1404; 749.999
0.143; 749.999
0.1456; 749.999
0.1482; 749.998
0.1508; 749.998
0.1534; 749.998
0.156; 749.997
0.1586; 749.995
0.1612; 749.993
0.1638; 749.99
0.1664; 749.986
0.169; 749.978
0.1716; 749.966
0.1742; 749.948
0.1768; 749.921
0.1794; 749.882
0.182; 749.824
0.1846; 749.741
0.1872; 749.626
0.1898; 749.468
0.1924; 749.255
0.195; 748.976
0.1976; 748.617
0.2002; 748.168
0.2028; 747.62
0.2054; 746.971
0.208; 746.222
0.2106; 745.387
0.2132; 744.488
0.2158; 743.554
0.2184; 742.626
0.221; 741.748
0.2236; 740.967
0.2262; 740.328
0.2288; 739.865
0.2314; 739.607
0.234; 739.568
0.2366; 739.747
0.2392; 740.133
0.2418; 740.7
0.2444; 741.413
0.247; 742.231
0.2496; 743.107
0.2522; 743.998
0.2548; 744.863
0.2574; 745.665
0.26; 746.374
0.2626; 746.964
0.2652; 747.413
0.2678; 747.698
0.2704; 747.794
0.273; 747.669
0.2756; 747.282
0.2782; 746.579
0.2808; 745.491
0.2834; 743.937
0.286; 741.83
0.2886; 739.075
0.2912; 735.59
0.2938; 731.314
0.2964; 726.224
0.299; 720.349
0.3016; 713.787
0.3042; 706.714
0.3068; 699.374
0.3094; 692.075
0.312; 685.15
0.3146; 679.351
0.3172; 674.65
0.3198; 670.396
0.3224; 666.641
0.325; 663.475
0.3276; 661.004
0.3302; 659.669
0.3328; 659.451
0.3354; 660.283
0.338; 662.07
0.3406; 664.686
0.3432; 667.951
0.3458; 671.84
0.3484; 676.751
0.351; 682.215
0.3536; 688.031
0.3562; 694.029
0.3588; 700.049
0.3614; 705.94
0.364; 711.577
0.3666; 716.819
0.3692; 721.556
0.3718; 725.738
0.3744; 729.364
0.377; 732.461
0.3796; 735.078
0.3822; 737.275
0.3848; 739.112
0.3874; 740.644
0.39; 741.916
0.3926; 742.961
0.3952; 743.799
0.3978; 744.438
0.4004; 744.874
0.403; 745.097
0.4056; 745.085
0.4082; 744.813
0.4108; 744.252
0.4134; 743.37
0.416; 742.133
0.4186; 740.51
0.4212; 738.477
0.4238; 736.014
0.4264; 733.113
0.429; 729.781
0.4316; 726.04
0.4342; 721.929
0.4368; 717.504
0.4394; 712.836
0.442; 708.007
0.4446; 703.104
0.4472; 698.219
0.4498; 693.435
0.4524; 688.831
0.455; 684.466
0.4576; 680.386
0.4602; 676.606
0.4628; 673.116
0.4654; 669.892
0.468; 666.902
0.4706; 664.106
0.4732; 661.466
0.4758; 658.942
0.4784; 656.498
0.481; 654.103
0.4836; 651.725
0.4862; 649.344
0.4888; 646.957
0.4914; 644.529
0.494; 642.145
0.4966; 639.712
0.4992; 637.123
0.5018; 634.269
0.5044; 631.036
0.507; 627.307
0.5096; 622.962
0.5122; 617.891
0.5148; 611.994
0.5174; 605.185
0.52; 597.394
0.5226; 588.96
0.5252; 580.198
0.5278; 571.319
0.5304; 561.787
0.533; 551.886
0.5356; 541.765
0.5382; 531.541
0.5408; 521.343
0.5434; 511.301
0.546; 501.54
0.5486; 492.173
0.5512; 483.294
0.5538; 474.978
0.5564; 467.281
0.559; 460.237
0.5616; 453.86
0.5642; 448.148
0.5668; 443.081
0.5694; 438.628
0.572; 434.745
0.5746; 431.384
0.5772; 428.489
0.5798; 426.005
0.5824; 423.875
0.585; 422.045
0.5876; 420.463
0.5902; 419.082
0.5928; 417.861
0.5954; 416.763
0.598; 415.757
0.6006; 414.818
0.6032; 413.925
0.6058; 413.062
0.6084; 412.22
0.611; 411.39
0.6136; 410.57
0.6162; 409.758
0.6188; 408.958
0.6214; 408.171
0.624; 407.404
0.6266; 406.661
0.6292; 405.949
0.6318; 405.272
0.6344; 404.635
0.637; 404.043
0.6396; 403.498
0.6422; 403.001
0.6448; 402.554
0.6474; 402.155
0.65; 401.804
0.6526; 401.497
0.6552; 401.232
0.6578; 401.006
0.6604; 400.815
0.663; 400.655
0.6656; 400.522
