0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 333.244
0.48024; 333.213
0.48691; 333.151
0.49358; 333.057
0.50025; 332.933
0.50692; 332.779
0.51359; 332.595
0.52026; 332.381
0.52693; 332.139
0.5336; 331.869
0.54027; 331.571
0.54694; 331.248
0.55361; 330.898
0.56028; 330.525
0.56695; 330.128
0.57362; 329.708
0.58029; 329.267
0.58696; 328.807
0.59363; 328.328
0.6003; 327.831
0.60697; 327.318
0.61364; 326.79
0.62031; 326.249
0.62698; 325.695
0.63365; 325.131
0.64032; 324.557
0.64699; 323.975
0.65366; 323.387
0.66033; 322.793
0.667; 322.195
0.67367; 321.594
0.68034; 320.991
0.68701; 320.388
0.69368; 319.786
0.70035; 319.185
0.70702; 318.588
0.71369; 317.995
0.72036; 317.407
0.72703; 316.825
0.7337; 316.251
0.74037; 315.684
0.74704; 315.125
0.75371; 314.576
0.76038; 314.038
0.76705; 313.51
0.77372; 312.993
0.78039; 312.488
0.78706; 311.995
0.79373; 311.516
0.8004; 311.049
0.80707; 310.595
0.81374; 310.155
0.82041; 309.728
0.82708; 309.315
0.83375; 308.916
0.84042; 308.531
0.84709; 308.158
0.85376; 307.799
0.86043; 307.453
0.8671; 307.119
0.87377; 306.797
0.88044; 306.486
0.88711; 306.185
0.89378; 305.894
0.90045; 305.611
0.90712; 305.336
0.91379; 305.067
0.92046; 304.803
0.92713; 304.543
0.9338; 304.289
0.94047; 304.041
0.94714; 303.806
0.95381; 303.595
0.96048; 303.428
0.96715; 303.331
0.97382; 303.331
0.98049; 303.428
0.98716; 303.595
0.99383; 303.806
1.0005; 304.041
1.00717; 304.289
1.01384; 304.543
1.02051; 304.803
1.02718; 305.067
1.03385; 305.336
1.04052; 305.611
1.04719; 305.894
1.05386; 306.185
1.06053; 306.486
1.0672; 306.797
1.07387; 307.119
1.08054; 307.453
1.08721; 307.799
1.09388; 308.158
1.10055; 308.531
1.10722; 308.916
1.11389; 309.315
1.12056; 309.728
1.12723; 310.155
1.1339; 310.595
1.14057; 311.049
1.14724; 311.516
1.15391; 311.995
1.16058; 312.488
1.16725; 312.993
1.17392; 313.51
1.18059; 314.038
1.18726; 314.576
1.19393; 315.125
1.2006; 315.684
1.20727; 316.251
1.21394; 316.825
1.22061; 317.407
1.22728; 317.995
1.23395; 318.588
1.24062; 319.185
1.24729; 319.786
1.25396; 320.388
1.26063; 320.991
1.2673; 321.594
1.27397; 322.195
1.28064; 322.793
1.28731; 323.387
1.29398; 323.975
1.30065; 324.557
1.30732; 325.131
1.31399; 325.695
1.32066; 326.249
1.32733; 326.79
1.334; 327.318
1.34067; 327.831
1.34734; 328.328
1.35401; 328.807
1.36068; 329.267
1.36735; 329.708
1.37402; 330.128
1.38069; 330.525
1.38736; 330.898
1.39403; 331.248
1.4007; 331.571
1.40737; 331.869
1.41404; 332.139
1.42071; 332.381
1.42738; 332.595
1.43405; 332.779
1.44072; 332.933
1.44739; 333.057
1.45406; 333.151
1.46073; 333.213
1.4674; 333.244
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
