0.00026; 618.865
0.00052; 618.871
0.00078; 618.875
0.00104; 618.887
0.0013; 618.902
0.00156; 618.926
0.00182; 618.953
0.00208; 618.988
0.00234; 619.028
0.0026; 619.075
0.00286; 619.126
0.00312; 619.184
0.00338; 619.247
0.00364; 619.318
0.0039; 619.392
0.00416; 619.474
0.00442; 619.561
0.00468; 619.655
0.00494; 619.753
0.0052; 619.859
0.00546; 619.97
0.00572; 620.087
0.00598; 620.209
0.00624; 620.338
0.0065; 620.472
0.00676; 620.613
0.00702; 620.758
0.00728; 620.911
0.00754; 621.068
0.0078; 621.233
0.00806; 621.401
0.00832; 621.578
0.00858; 621.758
0.00884; 621.946
0.0091; 622.138
0.00936; 622.338
0.00962; 622.541
0.00988; 622.753
0.01014; 622.968
0.0104; 623.192
0.01066; 623.419
0.01092; 623.654
0.01118; 623.892
0.01144; 624.139
0.0117; 624.389
0.01196; 624.647
0.01222; 624.909
0.01248; 625.179
0.01274; 625.453
0.013; 625.734
0.01326; 626.019
0.01352; 626.312
0.01378; 626.609
0.01404; 626.913
0.0143; 627.221
0.01456; 627.537
0.01482; 627.857
0.01508; 628.185
0.01534; 628.516
0.0156; 628.855
0.01586; 629.198
0.01612; 629.548
0.01638; 629.902
0.01664; 630.264
0.0169; 630.63
0.01716; 631.003
0.01742; 631.38
0.01768; 631.765
0.01794; 632.154
0.0182; 632.55
0.01846; 632.95
0.01872; 633.357
0.01898; 633.768
0.01924; 634.187
0.0195; 634.609
0.01976; 635.039
0.02002; 635.473
0.02028; 635.914
0.02054; 636.359
0.0208; 636.812
0.02106; 637.268
0.02132; 637.731
0.02158; 638.199
0.02184; 638.674
0.0221; 639.152
0.02236; 639.638
0.02262; 640.128
0.02288; 640.624
0.02314; 641.125
0.0234; 641.633
0.02366; 642.145
0.02392; 642.664
0.02418; 643.186
0.02444; 643.717
0.0247; 644.251
0.02496; 644.792
0.02522; 645.336
0.02548; 645.888
0.02574; 646.444
0.026; 647.007
0.02626; 647.574
0.02652; 648.147
0.02678; 648.725
0.02704; 649.309
0.0273; 649.898
0.02756; 650.493
0.02782; 651.092
0.02808; 651.698
0.02834; 652.308
0.0286; 652.925
0.02886; 653.545
0.02912; 654.173
0.02938; 654.804
0.02964; 655.442
0.0299; 656.084
0.03016; 656.733
0.03042; 657.385
0.03068; 658.044
0.03094; 658.707
0.0312; 659.377
0.03146; 660.051
0.03172; 660.731
0.03198; 661.415
0.03224; 662.106
0.0325; 662.8
0.03276; 663.501
0.03302; 664.206
0.03328; 664.917
0.03354; 665.632
0.0338; 666.354
0.03406; 667.079
0.03432; 667.811
0.03458; 668.547
0.03484; 669.289
0.0351; 670.035
0.03536; 670.787
0.03562; 671.543
0.03588; 672.306
0.03614; 673.072
0.0364; 673.844
0.03666; 674.62
0.03692; 675.403
0.03718; 676.189
0.03744; 676.982
0.0377; 677.778
0.03796; 678.581
0.03822; 679.386
0.03848; 680.199
0.03874; 681.015
0.039; 681.837
0.03926; 682.663
0.03952; 683.495
0.03978; 684.33
0.04004; 685.172
0.0403; 686.018
0.04056; 686.869
0.04082; 687.724
0.04108; 688.585
0.04134; 689.449
0.0416; 690.32
0.04186; 691.194
0.04212; 692.074
0.04238; 692.958
0.04264; 693.848
0.0429; 694.741
0.04316; 695.64
0.04342; 696.542
0.04368; 697.451
0.04394; 698.362
0.0442; 699.28
0.04446; 700.201
0.04472; 701.128
0.04498; 702.058
0.04524; 702.995
0.0455; 703.934
0.04576; 704.879
0.04602; 705.828
0.04628; 706.782
0.04654; 707.74
0.0468; 708.703
0.04706; 709.67
0.04732; 710.643
0.04758; 711.618
0.04784; 712.6
0.0481; 713.584
0.04836; 714.575
0.04862; 715.568
0.04888; 716.567
0.04914; 717.569
0.0494; 718.577
0.04966; 719.588
0.04992; 720.604
0.05018; 721.624
0.05044; 722.649
0.0507; 723.677
0.05096; 724.711
0.05122; 725.748
0.05148; 726.79
0.05174; 727.835
0.052; 728.886
0.05226; 729.939
0.05252; 730.998
0.05278; 732.06
0.05304; 733.127
0.0533; 734.198
0.05356; 735.273
0.05382; 736.352
0.05408; 737.436
0.05434; 738.522
0.0546; 739.614
0.05486; 740.709
0.05512; 741.809
0.05538; 742.911
0.05564; 744.019
0.0559; 745.13
0.05616; 746.246
0.05642; 747.365
0.05668; 748.488
0.05694; 749.615
0.0572; 750.746
0.05746; 751.88
0.05772; 753.02
0.05798; 754.161
0.05824; 755.308
0.0585; 756.457
0.05876; 757.612
0.05902; 758.769
0.05928; 759.931
0.05954; 761.095
0.0598; 762.264
0.06006; 763.436
0.06032; 764.613
0.06058; 765.792
0.06084; 766.976
0.0611; 768.162
0.06136; 769.353
0.06162; 770.546
0.06188; 771.745
0.06214; 772.945
0.0624; 774.151
0.06266; 775.358
0.06292; 776.571
0.06318; 777.785
0.06344; 779.004
0.0637; 780.226
0.06396; 781.452
0.06422; 782.68
0.06448; 783.913
0.06474; 785.148
0.065; 786.388
0.06526; 787.63
0.06552; 788.876
0.06578; 790.124
0.06604; 791.377
0.0663; 792.632
0.06656; 793.891
0.06682; 795.152
0.06708; 796.418
0.06734; 797.686
0.0676; 798.958
0.06786; 800.232
0.06812; 801.51
0.06838; 802.79
0.06864; 804.075
0.0689; 805.361
0.06916; 806.651
0.06942; 807.944
0.06968; 809.24
0.06994; 810.539
0.0702; 811.841
0.07046; 813.146
0.07072; 814.454
0.07098; 815.764
0.07124; 817.078
0.0715; 818.394
0.07176; 819.714
0.07202; 821.035
0.07228; 822.361
0.07254; 823.688
0.0728; 825.019
0.07306; 826.352
0.07332; 827.688
0.07358; 829.026
0.07384; 830.368
0.0741; 831.711
0.07436; 833.058
0.07462; 834.407
0.07488; 835.759
0.07514; 837.113
0.0754; 838.47
0.07566; 839.829
0.07592; 841.192
0.07618; 842.556
0.07644; 843.923
0.0767; 845.292
0.07696; 846.664
0.07722; 848.038
0.07748; 849.415
0.07774; 850.794
0.078; 852.176
0.07826; 853.559
0.07852; 854.945
0.07878; 856.333
0.07904; 857.724
0.0793; 859.117
0.07956; 860.512
0.07982; 861.909
0.08008; 863.308
0.08034; 864.71
0.0806; 866.114
0.08086; 867.519
0.08112; 868.928
0.08138; 870.337
0.08164; 871.75
0.0819; 873.163
0.08216; 874.58
0.08242; 875.998
0.08268; 877.418
0.08294; 878.84
0.0832; 880.264
0.08346; 881.69
0.08372; 883.118
0.08398; 884.547
0.08424; 885.979
0.0845; 887.412
0.08476; 888.847
0.08502; 890.284
0.08528; 891.723
0.08554; 893.163
0.0858; 894.605
0.08606; 896.049
0.08632; 897.495
0.08658; 898.942
0.08684; 900.39
0.0871; 901.84
0.08736; 903.293
0.08762; 904.746
0.08788; 906.201
0.08814; 907.657
0.0884; 909.116
0.08866; 910.575
0.08892; 912.036
