0.00026; 0
0.00052; 0
0.00078; 0
0.00104; 0
0.0013; 0
0.00156; 0
0.00182; 0
0.00208; 0
0.00234; 0
0.0026; 0
0.00286; 0
0.00312; 0
0.00338; 0
0.00364; 0
0.0039; 0
0.00416; 0
0.00442; 0
0.00468; 0
0.00494; 0
0.0052; 0
0.00546; 0
0.00572; 0
0.00598; 0
0.00624; 0
0.0065; 0
0.00676; 0
0.00702; 0
0.00728; 0
0.00754; 0
0.0078; 0
0.00806; 0
0.00832; 0
0.00858; 0
0.00884; 0
0.0091; 0
0.00936; 0
0.00962; 0
0.00988; 0
0.01014; 0
0.0104; 0
0.01066; 0
0.01092; 0
0.01118; 0
0.01144; 0
0.0117; 0
0.01196; 0
0.01222; 0
0.01248; 0
0.01274; 0
0.013; 0
0.01326; 0
0.01352; 0
0.01378; 0
0.01404; 0
0.0143; 0
0.01456; 0
0.01482; 0
0.01508; 0
0.01534; 0
0.0156; 0
0.01586; 0
0.01612; 0
0.01638; 0
0.01664; 0
0.0169; 0
0.01716; 0
0.01742; 0
0.01768; 0
0.01794; 0
0.0182; 0
0.01846; 0
0.01872; 0
0.01898; 0
0.01924; 0
0.0195; 0
0.01976; 0
0.02002; 0
0.02028; 0
0.02054; 0
0.0208; 0
0.02106; 0
0.02132; 0
0.02158; 0
0.02184; 0
0.0221; 0
0.02236; 0
0.02262; 0
0.02288; 587.216
0.02314; 587.046
0.0234; 586.865
0.02366; 586.685
0.02392; 586.504
0.02418; 586.323
0.02444; 586.174
0.0247; 586.028
0.02496; 585.876
0.02522; 585.74
0.02548; 585.615
0.02574; 585.492
0.026; 585.366
0.02626; 585.238
0.02652; 585.141
0.02678; 585.045
0.02704; 584.942
0.0273; 584.855
0.02756; 584.777
0.02782; 584.702
0.02808; 584.622
0.02834; 584.539
0.0286; 584.486
0.02886; 584.434
0.02912; 584.374
0.02938; 584.329
0.02964; 584.293
0.0299; 584.257
0.03016; 584.217
0.03042; 584.172
0.03068; 584.158
0.03094; 584.143
0.0312; 584.118
0.03146; 584.108
0.03172; 584.106
0.03198; 584.104
0.03224; 584.096
0.0325; 584.083
0.03276; 584.099
0.03302; 584.114
0.03328; 584.118
0.03354; 584.137
0.0338; 584.162
0.03406; 584.186
0.03432; 584.203
0.03458; 584.215
0.03484; 584.255
0.0351; 584.293
0.03536; 584.319
0.03562; 584.359
0.03588; 584.405
0.03614; 584.449
0.0364; 584.485
0.03666; 584.516
0.03692; 584.574
0.03718; 584.629
0.03744; 584.671
0.0377; 584.728
0.03796; 584.789
0.03822; 584.848
0.03848; 584.898
0.03874; 584.942
0.039; 585.013
0.03926; 585.08
0.03952; 585.135
0.03978; 585.202
0.04004; 585.274
0.0403; 585.343
0.04056; 585.404
0.04082; 585.458
0.04108; 585.538
0.04134; 585.615
0.0416; 585.679
0.04186; 585.754
0.04212; 585.835
0.04238; 585.912
0.04264; 585.981
0.0429; 586.043
0.04316; 586.131
0.04342; 586.216
0.04368; 586.287
0.04394; 586.371
0.0442; 586.459
0.04446; 586.544
0.04472; 586.621
0.04498; 586.69
0.04524; 586.787
0.0455; 586.879
0.04576; 586.959
0.04602; 587.051
0.04628; 587.147
0.04654; 587.241
0.0468; 587.327
0.04706; 587.406
0.04732; 587.512
0.04758; 587.614
0.04784; 587.705
0.0481; 587.807
0.04836; 587.915
0.04862; 588.021
0.04888; 588.119
0.04914; 588.212
0.0494; 588.331
0.04966; 588.447
0.04992; 588.552
0.05018; 588.67
0.05044; 588.793
0.0507; 588.916
0.05096; 589.03
0.05122; 589.14
0.05148; 589.277
0.05174; 589.413
0.052; 589.537
0.05226; 589.675
0.05252; 589.82
0.05278; 589.964
0.05304; 590.101
0.0533; 590.235
0.05356; 590.396
0.05382; 590.556
0.05408; 590.706
0.05434; 590.87
0.0546; 591.042
0.05486; 591.213
0.05512; 591.379
0.05538; 591.542
0.05564; 591.733
0.0559; 591.923
0.05616; 592.105
0.05642; 592.301
0.05668; 592.507
0.05694; 592.713
0.0572; 592.915
0.05746; 593.116
0.05772; 593.347
0.05798; 593.577
0.05824; 593.773
0.0585; 0
0.05876; 0
0.05902; 0
0.05928; 0
0.05954; 0
0.0598; 0
0.06006; 0
0.06032; 0
0.06058; 0
0.06084; 0
0.0611; 0
0.06136; 0
0.06162; 0
0.06188; 0
0.06214; 0
0.0624; 0
0.06266; 0
0.06292; 0
0.06318; 0
0.06344; 0
0.0637; 0
0.06396; 0
0.06422; 0
0.06448; 0
0.06474; 0
0.065; 0
0.06526; 0
0.06552; 0
0.06578; 0
0.06604; 0
0.0663; 0
0.06656; 0
0.06682; 0
0.06708; 0
0.06734; 0
0.0676; 0
0.06786; 0
0.06812; 0
0.06838; 0
0.06864; 0
0.0689; 0
0.06916; 0
0.06942; 0
0.06968; 0
0.06994; 0
0.0702; 0
0.07046; 0
0.07072; 0
0.07098; 0
0.07124; 0
0.0715; 0
0.07176; 0
0.07202; 0
0.07228; 0
0.07254; 0
0.0728; 0
0.07306; 0
0.07332; 0
0.07358; 0
0.07384; 0
0.0741; 0
0.07436; 0
0.07462; 0
0.07488; 0
0.07514; 0
0.0754; 0
0.07566; 0
0.07592; 0
0.07618; 0
0.07644; 0
0.0767; 0
0.07696; 0
0.07722; 0
0.07748; 0
0.07774; 0
0.078; 0
