0.00026; 316.97
0.00052; 316.971
0.00078; 316.977
0.00104; 316.984
0.0013; 317
0.00156; 317.015
0.00182; 317.041
0.00208; 317.066
0.00234; 317.102
0.0026; 317.137
0.00286; 317.182
0.00312; 317.226
0.00338; 317.281
0.00364; 317.336
0.0039; 317.4
0.00416; 317.464
0.00442; 317.539
0.00468; 317.613
0.00494; 317.697
0.0052; 317.78
0.00546; 317.874
0.00572; 317.968
0.00598; 318.072
0.00624; 318.175
0.0065; 318.289
0.00676; 318.402
0.00702; 318.526
0.00728; 318.649
0.00754; 318.783
0.0078; 318.917
0.00806; 319.061
0.00832; 319.204
0.00858; 319.358
0.00884; 319.512
0.0091; 319.677
0.00936; 319.841
0.00962; 320.015
0.00988; 320.19
0.01014; 320.375
0.0104; 320.56
0.01066; 320.756
0.01092; 320.951
0.01118; 321.158
0.01144; 321.364
0.0117; 321.581
0.01196; 321.798
0.01222; 322.026
0.01248; 322.253
0.01274; 322.492
0.013; 322.731
0.01326; 322.981
0.01352; 323.231
0.01378; 323.492
0.01404; 323.753
0.0143; 324.025
0.01456; 324.297
0.01482; 324.581
0.01508; 324.865
0.01534; 325.16
0.0156; 325.455
0.01586; 325.763
0.01612; 326.069
0.01638; 326.388
0.01664; 326.707
0.0169; 327.038
0.01716; 327.368
0.01742; 327.711
0.01768; 328.054
0.01794; 328.409
0.0182; 328.764
0.01846; 329.132
0.01872; 329.499
0.01898; 329.879
0.01924; 330.259
0.0195; 330.652
0.01976; 331.045
0.02002; 331.45
0.02028; 331.856
0.02054; 332.275
0.0208; 332.693
0.02106; 333.125
0.02132; 333.557
0.02158; 334.002
0.02184; 334.447
0.0221; 334.906
0.02236; 335.365
0.02262; 335.837
0.02288; 336.31
0.02314; 336.796
0.0234; 337.282
0.02366; 337.783
0.02392; 338.283
0.02418; 338.798
0.02444; 339.313
0.0247; 339.842
0.02496; 340.371
0.02522; 340.915
0.02548; 341.459
0.02574; 342.018
0.026; 342.576
0.02626; 343.15
0.02652; 343.724
0.02678; 344.313
0.02704; 344.902
0.0273; 345.507
0.02756; 346.112
0.02782; 346.732
0.02808; 347.352
0.02834; 347.989
0.0286; 348.624
0.02886; 349.277
0.02912; 349.929
0.02938; 350.598
0.02964; 351.266
0.0299; 351.952
0.03016; 352.637
0.03042; 353.339
0.03068; 354.041
0.03094; 354.76
0.0312; 355.478
0.03146; 356.215
0.03172; 356.951
0.03198; 357.704
0.03224; 358.457
0.0325; 359.228
0.03276; 359.999
0.03302; 360.788
0.03328; 361.576
0.03354; 362.383
0.0338; 363.19
0.03406; 364.014
0.03432; 364.839
0.03458; 365.683
0.03484; 366.526
0.0351; 367.389
0.03536; 368.251
0.03562; 369.132
0.03588; 370.013
0.03614; 370.914
0.0364; 371.814
0.03666; 372.734
0.03692; 373.653
0.03718; 374.592
0.03744; 375.531
0.0377; 376.49
0.03796; 377.449
0.03822; 378.428
0.03848; 379.406
0.03874; 380.406
0.039; 381.405
0.03926; 382.425
0.03952; 383.444
0.03978; 384.485
0.04004; 385.525
0.0403; 386.587
0.04056; 387.648
0.04082; 388.73
0.04108; 389.812
0.04134; 390.916
0.0416; 392.02
0.04186; 393.145
0.04212; 394.27
0.04238; 395.417
0.04264; 396.563
0.0429; 397.732
0.04316; 398.901
0.04342; 400.092
0.04368; 401.282
0.04394; 402.496
0.0442; 403.709
0.04446; 404.945
0.04472; 406.181
0.04498; 407.44
0.04524; 408.698
0.0455; 409.98
0.04576; 411.261
0.04602; 412.566
0.04628; 413.87
0.04654; 415.199
0.0468; 416.526
0.04706; 417.878
0.04732; 419.23
0.04758; 420.605
0.04784; 421.98
0.0481; 423.38
0.04836; 424.779
0.04862; 426.202
0.04888; 427.625
0.04914; 429.073
0.0494; 430.52
0.04966; 431.992
0.04992; 433.463
0.05018; 434.96
0.05044; 436.456
0.0507; 437.977
0.05096; 439.497
0.05122; 441.043
0.05148; 442.589
0.05174; 444.159
0.052; 445.73
0.05226; 447.326
0.05252; 448.921
0.05278; 450.542
0.05304; 452.163
0.0533; 453.81
0.05356; 455.456
0.05382; 457.128
0.05408; 458.8
0.05434; 460.498
0.0546; 462.195
0.05486; 463.918
0.05512; 465.641
0.05538; 467.391
0.05564; 469.14
0.0559; 470.915
0.05616; 472.69
0.05642; 474.491
0.05668; 476.292
0.05694; 478.12
0.0572; 479.947
0.05746; 481.801
0.05772; 483.654
0.05798; 485.534
0.05824; 487.413
0.0585; 489.32
0.05876; 491.225
0.05902; 493.158
0.05928; 495.09
0.05954; 497.049
0.0598; 499.007
0.06006; 500.993
0.06032; 502.978
0.06058; 504.99
0.06084; 507.001
0.0611; 509.04
0.06136; 511.077
0.06162; 513.142
0.06188; 515.207
0.06214; 517.298
0.0624; 519.389
0.06266; 521.507
0.06292; 523.624
0.06318; 525.769
0.06344; 527.913
0.0637; 530.085
0.06396; 532.256
0.06422; 534.453
0.06448; 536.651
0.06474; 538.875
0.065; 541.099
0.06526; 543.35
0.06552; 545.6
0.06578; 547.878
0.06604; 550.154
0.0663; 552.458
0.06656; 554.761
0.06682; 557.091
0.06708; 559.42
0.06734; 561.776
0.0676; 564.132
0.06786; 566.514
0.06812; 568.896
0.06838; 571.304
0.06864; 573.712
0.0689; 576.146
0.06916; 578.58
0.06942; 581.04
0.06968; 583.5
0.06994; 585.986
0.0702; 588.472
0.07046; 590.983
0.07072; 593.494
0.07098; 596.032
0.07124; 598.568
0.0715; 601.131
0.07176; 603.693
0.07202; 606.28
0.07228; 608.867
0.07254; 611.48
0.0728; 614.092
0.07306; 616.73
0.07332; 619.367
0.07358; 622.029
0.07384; 624.691
0.0741; 627.378
0.07436; 630.064
0.07462; 632.775
0.07488; 635.486
0.07514; 638.221
0.0754; 640.956
0.07566; 643.715
0.07592; 646.473
0.07618; 649.256
0.07644; 652.038
0.0767; 654.844
0.07696; 657.65
0.07722; 660.479
0.07748; 663.308
0.07774; 666.16
0.078; 669.011
0.07826; 671.886
0.07852; 674.76
0.07878; 677.657
0.07904; 680.554
0.0793; 683.473
0.07956; 686.392
0.07982; 689.333
0.08008; 692.274
0.08034; 695.236
0.0806; 698.198
0.08086; 701.182
0.08112; 704.165
0.08138; 707.169
0.08164; 710.173
0.0819; 713.198
0.08216; 716.222
0.08242; 719.267
0.08268; 722.312
0.08294; 725.377
0.0832; 728.441
0.08346; 731.526
0.08372; 734.61
0.08398; 737.714
0.08424; 740.817
0.0845; 743.939
0.08476; 747.061
0.08502; 750.202
0.08528; 753.342
0.08554; 756.501
0.0858; 759.66
0.08606; 762.837
0.08632; 766.013
0.08658; 769.206
0.08684; 772.4
0.0871; 775.61
0.08736; 778.82
0.08762; 782.047
0.08788; 785.273
0.08814; 788.516
0.0884; 791.758
0.08866; 795.016
0.08892; 798.274
0.08918; 801.548
0.08944; 804.821
0.0897; 808.108
0.08996; 811.396
0.09022; 814.698
0.09048; 818
0.09074; 821.316
0.091; 824.632
0.09126; 827.961
0.09152; 831.29
0.09178; 834.632
0.09204; 837.974
0.0923; 841.328
0.09256; 844.682
0.09282; 848.048
0.09308; 851.414
0.09334; 854.792
0.0936; 858.169
0.09386; 861.558
0.09412; 864.946
0.09438; 868.345
0.09464; 871.744
0.0949; 875.153
0.09516; 878.562
0.09542; 881.98
0.09568; 885.398
0.09594; 888.825
0.0962; 892.253
0.09646; 895.688
0.09672; 899.124
0.09698; 902.567
0.09724; 906.011
0.0975; 909.462
0.09776; 912.913
0.09802; 916.37
0.09828; 919.828
0.09854; 923.292
0.0988; 926.757
0.09906; 930.226
0.09932; 933.696
0.09958; 937.172
0.09984; 940.647
0.1001; 944.127
0.10036; 947.607
0.10062; 951.091
0.10088; 954.575
0.10114; 958.062
0.1014; 961.55
0.10166; 965.041
0.10192; 968.532
0.10218; 972.026
0.10244; 975.519
0.1027; 979.015
0.10296; 982.511
0.10322; 986.008
0.10348; 989.505
0.10374; 993.003
0.104; 996.501
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
