0.00026; 624.714
0.00052; 624.717
0.00078; 624.724
0.00104; 624.732
0.0013; 624.75
0.00156; 624.771
0.00182; 624.8
0.00208; 624.832
0.00234; 624.873
0.0026; 624.917
0.00286; 624.97
0.00312; 625.025
0.00338; 625.089
0.00364; 625.156
0.0039; 625.232
0.00416; 625.31
0.00442; 625.398
0.00468; 625.488
0.00494; 625.587
0.0052; 625.689
0.00546; 625.8
0.00572; 625.913
0.00598; 626.036
0.00624; 626.16
0.0065; 626.294
0.00676; 626.431
0.00702; 626.576
0.00728; 626.724
0.00754; 626.881
0.0078; 627.041
0.00806; 627.209
0.00832; 627.38
0.00858; 627.561
0.00884; 627.743
0.0091; 627.935
0.00936; 628.129
0.00962; 628.332
0.00988; 628.538
0.01014; 628.753
0.0104; 628.97
0.01066; 629.196
0.01092; 629.425
0.01118; 629.663
0.01144; 629.903
0.0117; 630.152
0.01196; 630.403
0.01222; 630.664
0.01248; 630.927
0.01274; 631.199
0.013; 631.474
0.01326; 631.758
0.01352; 632.043
0.01378; 632.339
0.01404; 632.635
0.0143; 632.942
0.01456; 633.25
0.01482; 633.568
0.01508; 633.888
0.01534; 634.217
0.0156; 634.548
0.01586; 634.888
0.01612; 635.23
0.01638; 635.582
0.01664; 635.936
0.0169; 636.299
0.01716; 636.663
0.01742; 637.038
0.01768; 637.414
0.01794; 637.799
0.0182; 638.186
0.01846; 638.583
0.01872; 638.981
0.01898; 639.389
0.01924; 639.798
0.0195; 640.217
0.01976; 640.638
0.02002; 641.068
0.02028; 641.499
0.02054; 641.94
0.0208; 642.383
0.02106; 642.835
0.02132; 643.288
0.02158; 643.751
0.02184; 644.216
0.0221; 644.69
0.02236; 645.165
0.02262; 645.65
0.02288; 646.137
0.02314; 646.633
0.0234; 647.13
0.02366; 647.637
0.02392; 648.145
0.02418; 648.663
0.02444; 649.182
0.0247; 649.71
0.02496; 650.24
0.02522; 650.779
0.02548; 651.32
0.02574; 651.87
0.026; 652.421
0.02626; 652.982
0.02652; 653.544
0.02678; 654.115
0.02704; 654.688
0.0273; 655.27
0.02756; 655.853
0.02782; 656.446
0.02808; 657.04
0.02834; 657.643
0.0286; 658.248
0.02886; 658.862
0.02912; 659.477
0.02938; 660.101
0.02964; 660.727
0.0299; 661.361
0.03016; 661.997
0.03042; 662.643
0.03068; 663.289
0.03094; 663.945
0.0312; 664.602
0.03146; 665.268
0.03172; 665.935
0.03198; 666.611
0.03224; 667.288
0.0325; 667.975
0.03276; 668.663
0.03302; 669.359
0.03328; 670.057
0.03354; 670.764
0.0338; 671.472
0.03406; 672.189
0.03432; 672.907
0.03458; 673.634
0.03484; 674.363
0.0351; 675.1
0.03536; 675.838
0.03562; 676.585
0.03588; 677.334
0.03614; 678.091
0.0364; 678.849
0.03666; 679.616
0.03692; 680.384
0.03718; 681.161
0.03744; 681.939
0.0377; 682.725
0.03796; 683.513
0.03822; 684.31
0.03848; 685.107
0.03874; 685.913
0.039; 686.72
0.03926; 687.536
0.03952; 688.353
0.03978; 689.178
0.04004; 690.005
0.0403; 690.84
0.04056; 691.676
0.04082; 692.52
0.04108; 693.366
0.04134; 694.22
0.0416; 695.075
0.04186; 695.938
0.04212; 696.802
0.04238; 697.675
0.04264; 698.548
0.0429; 699.43
0.04316; 700.313
0.04342; 701.204
0.04368; 702.097
0.04394; 702.997
0.0442; 703.898
0.04446; 704.808
0.04472; 705.719
0.04498; 706.637
