0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 520.2
0.48024; 520.134
0.48691; 520.001
0.49358; 519.803
0.50025; 519.539
0.50692; 519.21
0.51359; 518.816
0.52026; 518.357
0.52693; 517.836
0.5336; 517.251
0.54027; 516.605
0.54694; 515.897
0.55361; 515.13
0.56028; 514.304
0.56695; 513.42
0.57362; 512.479
0.58029; 511.483
0.58696; 510.433
0.59363; 509.331
0.6003; 508.177
0.60697; 506.974
0.61364; 505.722
0.62031; 504.424
0.62698; 503.08
0.63365; 501.692
0.64032; 500.262
0.64699; 498.79
0.65366; 497.28
0.66033; 495.731
0.667; 494.146
0.67367; 492.525
0.68034; 490.87
0.68701; 489.182
0.69368; 487.463
0.70035; 485.713
0.70702; 483.933
0.71369; 482.124
0.72036; 480.287
0.72703; 478.422
0.7337; 476.53
0.74037; 474.612
0.74704; 472.666
0.75371; 470.694
0.76038; 468.695
0.76705; 466.667
0.77372; 464.612
0.78039; 462.526
0.78706; 460.41
0.79373; 458.26
0.8004; 456.076
0.80707; 453.853
0.81374; 451.59
0.82041; 449.283
0.82708; 446.926
0.83375; 444.516
0.84042; 442.045
0.84709; 439.508
0.85376; 436.897
0.86043; 434.203
0.8671; 431.414
0.87377; 428.52
0.88044; 425.508
0.88711; 422.361
0.89378; 419.063
0.90045; 415.596
0.90712; 411.941
0.91379; 408.08
0.92046; 403.999
0.92713; 399.696
0.9338; 395.195
0.94047; 390.563
0.94714; 385.953
0.95381; 381.655
0.96048; 378.151
0.96715; 376.099
0.97382; 376.099
0.98049; 378.151
0.98716; 381.655
0.99383; 385.953
1.0005; 390.563
1.00717; 395.195
1.01384; 399.696
1.02051; 403.999
1.02718; 408.08
1.03385; 411.941
1.04052; 415.596
1.04719; 419.063
1.05386; 422.361
1.06053; 425.508
1.0672; 428.52
1.07387; 431.414
1.08054; 434.203
1.08721; 436.897
1.09388; 439.508
1.10055; 442.045
1.10722; 444.516
1.11389; 446.926
1.12056; 449.283
1.12723; 451.59
1.1339; 453.853
1.14057; 456.076
1.14724; 458.26
1.15391; 460.41
1.16058; 462.526
1.16725; 464.612
1.17392; 466.667
1.18059; 468.695
1.18726; 470.694
1.19393; 472.666
1.2006; 474.612
1.20727; 476.53
1.21394; 478.422
1.22061; 480.287
1.22728; 482.124
1.23395; 483.933
1.24062; 485.713
1.24729; 487.463
1.25396; 489.182
1.26063; 490.87
1.2673; 492.525
1.27397; 494.146
1.28064; 495.731
1.28731; 497.28
1.29398; 498.79
1.30065; 500.262
1.30732; 501.692
1.31399; 503.08
1.32066; 504.424
1.32733; 505.722
1.334; 506.974
1.34067; 508.177
1.34734; 509.331
1.35401; 510.433
1.36068; 511.483
1.36735; 512.479
1.37402; 513.42
1.38069; 514.304
1.38736; 515.13
1.39403; 515.897
1.4007; 516.605
1.40737; 517.251
1.41404; 517.836
1.42071; 518.357
1.42738; 518.816
1.43405; 519.21
1.44072; 519.539
1.44739; 519.803
1.45406; 520.001
1.46073; 520.134
1.4674; 520.2
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
