0.0026; 745.294
0.0052; 745.3
0.0078; 745.306
0.0104; 745.318
0.013; 745.335
0.0156; 745.358
0.0182; 745.386
0.0208; 745.418
0.0234; 745.455
0.026; 745.495
0.0286; 745.539
0.0312; 745.586
0.0338; 745.635
0.0364; 745.688
0.039; 745.742
0.0416; 745.798
0.0442; 745.856
0.0468; 745.916
0.0494; 745.977
0.052; 746.039
0.0546; 746.101
0.0572; 746.165
0.0598; 746.229
0.0624; 746.294
0.065; 746.359
0.0676; 746.424
0.0702; 746.49
0.0728; 746.555
0.0754; 746.62
0.078; 746.682
0.0806; 746.742
0.0832; 746.799
0.0858; 746.852
0.0884; 746.901
0.091; 746.945
0.0936; 746.983
0.0962; 747.011
0.0988; 747.029
0.1014; 747.038
0.104; 747.037
0.1066; 747.029
0.1092; 747.014
0.1118; 746.993
0.1144; 746.966
0.117; 746.934
0.1196; 746.897
0.1222; 746.856
0.1248; 746.809
0.1274; 746.757
0.13; 746.7
0.1326; 746.637
0.1352; 746.567
0.1378; 746.49
0.1404; 746.405
0.143; 746.31
0.1456; 746.203
0.1482; 746.082
0.1508; 745.946
0.1534; 745.79
0.156; 745.613
0.1586; 745.417
0.1612; 745.203
0.1638; 744.973
0.1664; 744.727
0.169; 744.465
0.1716; 744.185
0.1742; 743.889
0.1768; 743.576
0.1794; 743.247
0.182; 742.903
0.1846; 742.543
0.1872; 742.166
0.1898; 741.774
0.1924; 741.364
0.195; 740.939
0.1976; 740.496
0.2002; 740.038
0.2028; 739.564
0.2054; 739.073
0.208; 738.568
0.2106; 738.047
0.2132; 737.511
0.2158; 736.961
0.2184; 736.398
0.221; 735.822
0.2236; 735.234
0.2262; 734.636
0.2288; 734.026
0.2314; 733.405
0.234; 732.774
0.2366; 732.131
0.2392; 731.478
0.2418; 730.812
0.2444; 730.135
0.247; 729.445
0.2496; 728.743
0.2522; 728.027
0.2548; 727.299
0.2574; 726.557
0.26; 725.802
0.2626; 725.034
0.2652; 724.251
0.2678; 723.456
0.2704; 722.646
0.273; 721.823
0.2756; 720.987
0.2782; 720.136
0.2808; 719.271
0.2834; 718.392
0.286; 717.5
0.2886; 716.593
0.2912; 715.672
0.2938; 714.737
0.2964; 713.788
0.299; 712.824
0.3016; 711.847
0.3042; 710.856
0.3068; 709.85
0.3094; 708.83
0.312; 707.792
0.3146; 706.803
0.3172; 705.837
0.3198; 704.888
0.3224; 703.941
0.325; 702.99
0.3276; 702.023
0.3302; 701.012
0.3328; 699.982
0.3354; 698.942
0.338; 697.895
0.3406; 696.845
0.3432; 695.801
0.3458; 694.715
0.3484; 693.553
0.351; 692.398
0.3536; 691.242
0.3562; 690.077
0.3588; 688.9
0.3614; 687.711
0.364; 686.506
0.3666; 685.295
0.3692; 684.082
0.3718; 682.867
0.3744; 681.647
0.377; 680.423
0.3796; 679.193
0.3822; 677.956
0.3848; 676.711
0.3874; 675.457
0.39; 674.191
0.3926; 672.914
0.3952; 671.624
0.3978; 670.319
0.4004; 668.999
0.403; 667.662
0.4056; 666.308
0.4082; 664.934
0.4108; 663.541
0.4134; 662.126
0.416; 660.69
0.4186; 659.231
0.4212; 657.748
0.4238; 656.241
0.4264; 654.708
0.429; 653.15
0.4316; 651.565
0.4342; 649.953
0.4368; 648.314
0.4394; 646.648
0.442; 644.953
0.4446; 643.23
0.4472; 641.478
0.4498; 639.698
0.4524; 637.888
0.455; 636.047
0.4576; 634.173
0.4602; 632.264
0.4628; 630.316
0.4654; 628.328
0.468; 626.298
0.4706; 624.225
0.4732; 622.108
0.4758; 619.945
0.4784; 617.738
0.481; 615.485
0.4836; 613.19
0.4862; 610.855
0.4888; 608.486
0.4914; 606.088
0.494; 603.656
0.4966; 601.181
0.4992; 598.66
0.5018; 596.091
0.5044; 593.475
0.507; 590.812
0.5096; 588.1
0.5122; 585.339
0.5148; 582.526
0.5174; 579.663
0.52; 576.785
0.5226; 573.84
0.5252; 570.92
0.5278; 568.072
0.5304; 565.216
0.533; 562.35
0.5356; 559.497
0.5382; 556.661
0.5408; 553.841
0.5434; 551.033
0.546; 548.239
0.5486; 545.457
0.5512; 542.689
0.5538; 539.934
0.5564; 537.192
0.559; 534.464
0.5616; 531.751
0.5642; 529.053
0.5668; 526.37
0.5694; 523.704
0.572; 521.056
0.5746; 518.426
0.5772; 515.814
0.5798; 513.223
0.5824; 510.654
0.585; 508.106
0.5876; 505.582
0.5902; 503.082
0.5928; 500.607
0.5954; 498.159
0.598; 495.738
0.6006; 493.345
0.6032; 490.982
0.6058; 488.648
0.6084; 486.346
0.611; 484.074
0.6136; 481.836
0.6162; 479.63
0.6188; 477.458
0.6214; 475.32
0.624; 473.217
0.6266; 471.149
0.6292; 469.116
0.6318; 467.119
0.6344; 465.158
0.637; 463.233
0.6396; 461.345
0.6422; 459.494
0.6448; 457.679
0.6474; 455.901
0.65; 454.16
0.6526; 452.457
0.6552; 450.79
0.6578; 449.161
0.6604; 447.57
0.663; 446.015
0.6656; 444.498
0.6682; 443.018
0.6708; 441.576
0.6734; 440.171
0.676; 438.803
0.6786; 437.472
0.6812; 436.178
0.6838; 434.921
0.6864; 433.7
0.689; 432.517
0.6916; 431.37
0.6942; 430.259
0.6968; 429.184
0.6994; 428.146
0.702; 427.143
0.7046; 426.175
0.7072; 425.243
0.7098; 424.346
0.7124; 423.484
0.715; 422.656
0.7176; 421.863
0.7202; 421.104
0.7228; 420.379
0.7254; 419.688
0.728; 419.03
0.7306; 418.405
0.7332; 417.813
0.7358; 417.254
0.7384; 416.727
0.741; 416.232
0.7436; 415.77
0.7462; 415.339
0.7488; 414.94
0.7514; 414.572
0.754; 414.236
0.7566; 413.931
0.7592; 413.657
0.7618; 413.413
0.7644; 413.2
0.767; 413.018
0.7696; 412.867
0.7722; 412.745
0.7748; 412.655
0.7774; 412.594
0.78; 412.564
