0.00026; 503.817
0.00052; 503.816
0.00078; 503.827
0.00104; 503.836
0.0013; 503.862
0.00156; 503.885
0.00182; 503.927
0.00208; 503.965
0.00234; 504.022
0.0026; 504.075
0.00286; 504.147
0.00312; 504.215
0.00338; 504.302
0.00364; 504.385
0.0039; 504.487
0.00416; 504.585
0.00442; 504.702
0.00468; 504.816
0.00494; 504.948
0.0052; 505.076
0.00546; 505.223
0.00572; 505.367
0.00598; 505.529
0.00624; 505.687
0.0065; 505.864
0.00676; 506.038
0.00702; 506.23
0.00728; 506.419
0.00754; 506.626
0.0078; 506.83
0.00806; 507.052
0.00832; 507.27
0.00858; 507.507
0.00884; 507.741
0.0091; 507.993
0.00936; 508.242
0.00962; 508.509
0.00988; 508.772
0.01014; 509.054
0.0104; 509.333
0.01066; 509.629
0.01092; 509.923
0.01118; 510.234
0.01144; 510.542
0.0117; 510.869
0.01196; 511.192
0.01222; 511.533
0.01248; 511.871
0.01274; 512.227
0.013; 512.579
0.01326; 512.95
0.01352; 513.317
0.01378; 513.703
0.01404; 514.085
0.0143; 514.485
0.01456; 514.882
0.01482; 515.297
0.01508; 515.709
0.01534; 516.139
0.0156; 516.565
0.01586; 517.01
0.01612; 517.451
0.01638; 517.91
0.01664; 518.365
0.0169; 518.839
0.01716; 519.31
0.01742; 519.798
0.01768; 520.283
0.01794; 520.786
0.0182; 521.285
0.01846; 521.803
0.01872; 522.317
0.01898; 522.849
0.01924; 523.377
0.0195; 523.924
0.01976; 524.467
0.02002; 525.028
0.02028; 525.585
0.02054; 526.161
0.0208; 526.733
0.02106; 527.322
0.02132; 527.909
0.02158; 528.512
0.02184; 529.113
0.0221; 529.731
0.02236; 530.346
0.02262; 530.978
0.02288; 531.608
0.02314; 532.254
0.0234; 532.898
0.02366; 533.559
0.02392; 534.216
0.02418; 534.892
0.02444; 535.564
0.0247; 536.253
0.02496; 536.939
0.02522; 537.643
0.02548; 538.343
0.02574; 539.06
0.026; 539.775
0.02626; 540.506
0.02652; 541.235
0.02678; 541.981
0.02704; 542.723
0.0273; 543.483
0.02756; 544.239
0.02782; 545.013
0.02808; 545.783
0.02834; 546.57
0.0286; 547.355
0.02886; 548.156
0.02912; 548.954
0.02938; 549.77
0.02964; 550.581
0.0299; 551.41
0.03016; 552.236
0.03042; 553.079
0.03068; 553.918
0.03094; 554.774
0.0312; 555.627
0.03146; 556.497
0.03172; 557.364
0.03198; 558.247
0.03224; 559.128
0.0325; 560.025
0.03276; 560.918
0.03302; 561.829
0.03328; 562.736
0.03354; 563.66
0.0338; 564.581
0.03406; 565.519
0.03432; 566.453
0.03458; 567.404
0.03484; 568.351
0.0351; 569.316
0.03536; 570.276
0.03562; 571.254
0.03588; 572.228
0.03614; 573.218
0.0364; 574.206
0.03666; 575.21
0.03692; 576.21
0.03718; 577.227
0.03744; 578.24
0.0377; 579.27
0.03796; 580.297
0.03822; 581.339
0.03848; 582.379
0.03874; 583.435
0.039; 584.487
0.03926; 585.556
0.03952; 586.621
0.03978; 587.702
0.04004; 588.78
0.0403; 589.874
0.04056; 590.965
0.04082; 592.072
0.04108; 593.176
0.04134; 594.295
0.0416; 595.411
0.04186; 596.544
0.04212; 597.672
0.04238; 598.817
0.04264; 599.958
0.0429; 601.115
0.04316; 602.269
0.04342; 603.438
0.04368; 604.605
0.04394; 605.786
0.0442; 606.965
0.04446; 608.159
0.04472; 609.349
0.04498; 610.555
0.04524; 611.758
0.0455; 612.977
0.04576; 614.192
0.04602; 615.422
0.04628; 616.65
0.04654; 617.892
0.0468; 619.131
0.04706; 620.385
0.04732; 621.636
0.04758; 622.903
0.04784; 624.166
0.0481; 625.443
0.04836; 626.718
0.04862; 628.008
0.04888; 629.294
0.04914; 630.596
0.0494; 631.894
0.04966; 633.207
0.04992; 634.517
0.05018; 635.841
0.05044; 637.163
0.0507; 638.498
0.05096; 639.831
0.05122; 641.178
0.05148; 642.523
0.05174; 643.881
0.052; 645.237
0.05226; 646.606
0.05252; 647.973
0.05278; 649.353
0.05304; 650.731
0.0533; 652.123
0.05356; 653.512
0.05382; 654.914
0.05408; 656.314
0.05434; 657.728
0.0546; 659.139
0.05486; 660.563
0.05512; 661.984
0.05538; 663.42
0.05564; 664.852
0.0559; 666.298
0.05616; 667.741
0.05642; 669.197
0.05668; 670.651
0.05694; 672.117
