0.0026; 745.069
0.0052; 745.08
0.0078; 745.092
0.0104; 745.114
0.013; 745.147
0.0156; 745.19
0.0182; 745.243
0.0208; 745.305
0.0234; 745.375
0.026; 745.453
0.0286; 745.537
0.0312; 745.628
0.0338; 745.724
0.0364; 745.824
0.039; 745.928
0.0416; 746.035
0.0442; 746.144
0.0468; 746.255
0.0494; 746.366
0.052; 746.478
0.0546; 746.59
0.0572; 746.701
0.0598; 746.811
0.0624; 746.92
0.065; 747.027
0.0676; 747.132
0.0702; 747.235
0.0728; 747.336
0.0754; 747.434
0.078; 747.528
0.0806; 747.618
0.0832; 747.703
0.0858; 747.782
0.0884; 747.857
0.091; 747.926
0.0936; 747.989
0.0962; 748.043
0.0988; 748.089
0.1014; 748.126
0.104; 748.156
0.1066; 748.179
0.1092; 748.195
0.1118; 748.206
0.1144; 748.212
0.117; 748.212
0.1196; 748.207
0.1222; 748.197
0.1248; 748.181
0.1274; 748.16
0.13; 748.132
0.1326; 748.099
0.1352; 748.058
0.1378; 748.01
0.1404; 747.954
0.143; 747.888
0.1456; 747.812
0.1482; 747.723
0.1508; 747.621
0.1534; 747.503
0.156; 747.368
0.1586; 747.215
0.1612; 747.047
0.1638; 746.864
0.1664; 746.664
0.169; 746.448
0.1716; 746.215
0.1742; 745.965
0.1768; 745.699
0.1794; 745.416
0.182; 745.116
0.1846; 744.801
0.1872; 744.47
0.1898; 744.122
0.1924; 743.759
0.195; 743.382
0.1976; 742.989
0.2002; 742.584
0.2028; 742.165
0.2054; 741.735
0.208; 741.293
0.2106; 740.842
0.2132; 740.381
0.2158; 739.912
0.2184; 739.436
0.221; 738.955
0.2236; 738.468
0.2262; 737.978
0.2288; 737.483
0.2314; 736.985
0.234; 736.483
0.2366; 735.976
0.2392; 735.464
0.2418; 734.946
0.2444; 734.421
0.247; 733.888
0.2496; 733.346
0.2522; 732.794
0.2548; 732.231
0.2574; 731.655
0.26; 731.067
0.2626; 730.464
0.2652; 729.846
0.2678; 729.213
0.2704; 728.563
0.273; 727.896
0.2756; 727.212
0.2782; 726.51
0.2808; 725.79
0.2834; 725.052
0.286; 724.296
0.2886; 723.523
0.2912; 722.732
0.2938; 721.924
0.2964; 721.1
0.299; 720.261
0.3016; 719.407
0.3042; 718.539
0.3068; 717.659
0.3094; 716.765
0.312; 715.856
0.3146; 714.991
0.3172; 714.152
0.3198; 713.331
0.3224; 712.516
0.325; 711.701
0.3276; 710.877
0.3302; 710.023
0.3328; 709.161
0.3354; 708.298
0.338; 707.438
0.3406; 706.585
0.3432; 705.747
0.3458; 704.887
0.3484; 703.978
0.351; 703.086
0.3536; 702.203
