0.00026; 481.9
0.00052; 481.903
0.00078; 481.912
0.00104; 481.924
0.0013; 481.949
0.00156; 481.976
0.00182; 482.017
0.00208; 482.06
0.00234; 482.116
0.0026; 482.174
0.00286; 482.246
0.00312; 482.32
0.00338; 482.407
0.00364; 482.496
0.0039; 482.599
0.00416; 482.704
0.00442; 482.823
0.00468; 482.943
0.00494; 483.077
0.0052; 483.213
0.00546; 483.363
0.00572; 483.514
0.00598; 483.679
0.00624; 483.846
0.0065; 484.027
0.00676; 484.209
0.00702; 484.405
0.00728; 484.603
0.00754; 484.814
0.0078; 485.028
0.00806; 485.255
0.00832; 485.483
0.00858; 485.726
0.00884; 485.97
0.0091; 486.228
0.00936; 486.488
0.00962; 486.761
0.00988; 487.036
0.01014; 487.324
0.0104; 487.615
0.01066; 487.919
0.01092; 488.224
0.01118; 488.543
0.01144; 488.864
0.0117; 489.199
0.01196; 489.535
0.01222; 489.885
0.01248; 490.237
0.01274; 490.602
0.013; 490.969
0.01326; 491.35
0.01352; 491.732
0.01378; 492.128
0.01404; 492.525
0.0143; 492.936
0.01456; 493.349
0.01482; 493.775
0.01508; 494.203
0.01534; 494.645
0.0156; 495.088
0.01586; 495.545
0.01612; 496.004
0.01638; 496.476
0.01664; 496.95
0.0169; 497.437
0.01716; 497.926
0.01742; 498.428
0.01768; 498.932
0.01794; 499.449
0.0182; 499.968
0.01846; 500.501
0.01872; 501.035
0.01898; 501.582
0.01924; 502.131
0.0195; 502.694
0.01976; 503.258
0.02002; 503.836
0.02028; 504.415
0.02054; 505.008
0.0208; 505.602
0.02106; 506.209
0.02132; 506.818
0.02158; 507.441
0.02184; 508.065
0.0221; 508.702
0.02236; 509.341
0.02262; 509.993
0.02288; 510.647
0.02314; 511.313
0.0234; 511.982
0.02366; 512.663
0.02392; 513.347
0.02418; 514.043
0.02444; 514.741
0.0247; 515.452
0.02496; 516.165
0.02522; 516.891
0.02548; 517.618
0.02574; 518.359
0.026; 519.101
0.02626; 519.856
0.02652; 520.613
0.02678; 521.382
0.02704; 522.153
0.0273; 522.938
0.02756; 523.723
0.02782; 524.522
0.02808; 525.322
0.02834; 526.135
0.0286; 526.95
0.02886; 527.778
0.02912; 528.607
0.02938; 529.449
0.02964; 530.292
0.0299; 531.148
0.03016; 532.006
0.03042; 532.877
0.03068; 533.749
0.03094; 534.634
0.0312; 535.52
0.03146; 536.419
0.03172; 537.32
0.03198; 538.233
0.03224; 539.148
0.0325; 540.076
0.03276; 541.005
0.03302; 541.946
0.03328; 542.889
0.03354; 543.845
0.0338; 544.802
0.03406; 545.771
0.03432; 546.743
0.03458; 547.726
0.03484; 548.711
0.0351; 549.709
0.03536; 550.708
0.03562; 551.719
0.03588; 552.732
0.03614; 553.757
0.0364; 554.784
0.03666; 555.823
0.03692; 556.863
0.03718; 557.916
0.03744; 558.97
0.0377; 560.036
0.03796; 561.104
0.03822; 562.184
0.03848; 563.265
0.03874; 564.359
0.039; 565.453
0.03926; 566.56
0.03952; 567.669
0.03978; 568.789
0.04004; 569.911
0.0403; 571.045
0.04056; 572.18
0.04082; 573.327
0.04108; 574.476
0.04134; 575.636
0.0416; 576.798
0.04186; 577.972
0.04212; 579.146
0.04238; 580.333
0.04264; 581.521
0.0429; 582.721
0.04316; 583.923
0.04342; 585.136
0.04368; 586.35
0.04394; 587.576
0.0442; 588.803
0.04446; 590.042
0.04472; 591.282
0.04498; 592.534
0.04524; 593.787
0.0455; 595.051
0.04576; 596.317
0.04602; 597.594
0.04628; 598.873
0.04654; 600.162
0.0468; 601.454
0.04706; 602.756
0.04732; 604.06
0.04758; 605.374
0.04784; 606.69
0.0481; 608.018
0.04836; 609.347
0.04862; 610.686
0.04888; 612.027
0.04914; 613.379
0.0494; 614.732
0.04966; 616.096
0.04992; 617.462
0.05018; 618.838
0.05044; 620.216
0.0507; 621.605
0.05096; 622.994
0.05122; 624.395
0.05148; 625.797
0.05174; 627.209
0.052; 628.623
0.05226; 630.046
0.05252; 631.472
0.05278; 632.908
0.05304; 634.345
0.0533; 635.793
0.05356; 637.242
0.05382; 638.702
0.05408; 640.162
0.05434; 641.633
0.0546; 643.105
0.05486; 644.587
0.05512; 646.071
0.05538; 647.565
0.05564; 649.06
0.0559; 650.565
0.05616; 652.071
0.05642; 653.587
0.05668; 655.105
0.05694; 656.632
