0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 619.436
0.48024; 619.369
0.48691; 619.234
0.49358; 619.032
0.50025; 618.763
0.50692; 618.427
0.51359; 618.025
0.52026; 617.557
0.52693; 617.023
0.5336; 616.424
0.54027; 615.76
0.54694; 615.033
0.55361; 614.242
0.56028; 613.388
0.56695; 612.472
0.57362; 611.495
0.58029; 610.457
0.58696; 609.36
0.59363; 608.203
0.6003; 606.989
0.60697; 605.717
0.61364; 604.389
0.62031; 603.004
0.62698; 601.565
0.63365; 600.072
0.64032; 598.526
0.64699; 596.926
0.65366; 595.275
0.66033; 593.572
0.667; 591.817
0.67367; 590.012
0.68034; 588.157
0.68701; 586.252
0.69368; 584.297
0.70035; 582.291
0.70702; 580.236
0.71369; 578.13
0.72036; 575.973
0.72703; 573.765
0.7337; 571.504
0.74037; 569.19
0.74704; 566.821
0.75371; 564.395
0.76038; 561.911
0.76705; 559.367
0.77372; 556.759
0.78039; 554.085
0.78706; 551.34
0.79373; 548.522
0.8004; 545.625
0.80707; 542.644
0.81374; 539.574
0.82041; 536.406
0.82708; 533.134
0.83375; 529.748
0.84042; 526.238
0.84709; 522.593
0.85376; 518.799
0.86043; 514.841
0.8671; 510.703
0.87377; 506.365
0.88044; 501.805
0.88711; 496.998
0.89378; 491.917
0.90045; 486.533
0.90712; 480.814
0.91379; 474.734
0.92046; 468.27
0.92713; 461.421
0.9338; 454.223
0.94047; 446.79
0.94714; 439.371
0.95381; 432.44
0.96048; 426.78
0.96715; 423.462
0.97382; 423.462
0.98049; 426.78
0.98716; 432.44
0.99383; 439.371
1.0005; 446.79
1.00717; 454.223
1.01384; 461.421
1.02051; 468.27
1.02718; 474.734
1.03385; 480.814
1.04052; 486.533
1.04719; 491.917
1.05386; 496.998
1.06053; 501.805
1.0672; 506.365
1.07387; 510.703
1.08054; 514.841
1.08721; 518.799
1.09388; 522.593
1.10055; 526.238
1.10722; 529.748
1.11389; 533.134
1.12056; 536.406
1.12723; 539.574
1.1339; 542.644
1.14057; 545.625
1.14724; 548.522
1.15391; 551.34
1.16058; 554.085
1.16725; 556.759
1.17392; 559.367
1.18059; 561.911
1.18726; 564.395
1.19393; 566.821
1.2006; 569.19
1.20727; 571.504
1.21394; 573.765
1.22061; 575.973
1.22728; 578.13
1.23395; 580.236
1.24062; 582.291
1.24729; 584.297
1.25396; 586.252
1.26063; 588.157
1.2673; 590.012
1.27397; 591.817
1.28064; 593.572
1.28731; 595.275
1.29398; 596.926
1.30065; 598.526
1.30732; 600.072
1.31399; 601.565
1.32066; 603.004
1.32733; 604.389
1.334; 605.717
1.34067; 606.989
1.34734; 608.203
1.35401; 609.36
1.36068; 610.457
1.36735; 611.495
1.37402; 612.472
1.38069; 613.388
1.38736; 614.242
1.39403; 615.033
1.4007; 615.76
1.40737; 616.424
1.41404; 617.023
1.42071; 617.557
1.42738; 618.025
1.43405; 618.427
1.44072; 618.763
1.44739; 619.032
1.45406; 619.234
1.46073; 619.369
1.4674; 619.436
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
