0.00026; 368.966
0.00052; 368.976
0.00078; 368.979
0.00104; 368.996
0.0013; 369.015
0.00156; 369.047
0.00182; 369.082
0.00208; 369.129
0.00234; 369.18
0.0026; 369.243
0.00286; 369.309
0.00312; 369.388
0.00338; 369.469
0.00364; 369.563
0.0039; 369.661
0.00416; 369.77
0.00442; 369.883
0.00468; 370.008
0.00494; 370.137
0.0052; 370.278
0.00546; 370.422
0.00572; 370.578
0.00598; 370.738
0.00624; 370.91
0.0065; 371.085
0.00676; 371.273
0.00702; 371.464
0.00728; 371.667
0.00754; 371.874
0.0078; 372.093
0.00806; 372.315
0.00832; 372.55
0.00858; 372.787
0.00884; 373.038
0.0091; 373.291
0.00936; 373.558
0.00962; 373.827
0.00988; 374.108
0.01014; 374.393
0.0104; 374.691
0.01066; 374.991
0.01092; 375.304
0.01118; 375.62
0.01144; 375.949
0.0117; 376.281
0.01196; 376.626
0.01222; 376.974
0.01248; 377.334
0.01274; 377.698
0.013; 378.074
0.01326; 378.454
0.01352; 378.846
0.01378; 379.241
0.01404; 379.65
0.0143; 380.061
0.01456; 380.485
0.01482; 380.912
0.01508; 381.352
0.01534; 381.795
0.0156; 382.251
0.01586; 382.711
0.01612; 383.183
0.01638; 383.658
0.01664; 384.146
0.0169; 384.637
0.01716; 385.141
0.01742; 385.649
0.01768; 386.169
0.01794; 386.692
0.0182; 387.229
0.01846; 387.768
0.01872; 388.321
0.01898; 388.876
0.01924; 389.445
0.0195; 390.017
0.01976; 390.602
0.02002; 391.19
0.02028; 391.791
0.02054; 392.395
0.0208; 393.013
0.02106; 393.633
0.02132; 394.267
0.02158; 394.904
0.02184; 395.554
0.0221; 396.207
0.02236; 396.874
0.02262; 397.543
0.02288; 398.226
0.02314; 398.912
0.0234; 399.612
0.02366; 400.314
0.02392; 401.03
0.02418; 401.749
0.02444; 402.481
0.0247; 403.216
0.02496; 403.965
0.02522; 404.717
0.02548; 405.483
0.02574; 406.252
0.026; 407.034
0.02626; 407.819
0.02652; 408.618
0.02678; 409.42
0.02704; 410.236
0.0273; 411.055
0.02756; 411.887
0.02782; 412.723
0.02808; 413.572
0.02834; 414.425
0.0286; 415.29
0.02886; 416.16
0.02912; 417.043
0.02938; 417.929
0.02964; 418.829
0.0299; 419.731
0.03016; 420.648
0.03042; 421.568
0.03068; 422.502
0.03094; 423.439
0.0312; 424.39
0.03146; 425.344
0.03172; 426.312
0.03198; 427.282
0.03224; 428.268
0.0325; 429.256
0.03276; 430.258
0.03302; 431.263
0.03328; 432.282
0.03354; 433.305
0.0338; 434.341
0.03406; 435.381
0.03432; 436.434
0.03458; 437.491
0.03484; 438.562
0.0351; 439.636
0.03536; 440.725
0.03562; 441.816
0.03588; 442.921
0.03614; 444.03
0.0364; 445.153
0.03666; 446.279
0.03692; 447.419
0.03718; 448.563
0.03744; 449.721
0.0377; 450.881
0.03796; 452.057
0.03822; 453.235
0.03848; 454.428
0.03874; 455.623
0.039; 456.833
0.03926; 458.046
0.03952; 459.274
0.03978; 460.505
0.04004; 461.75
0.0403; 462.998
0.04056; 464.26
0.04082; 465.526
0.04108; 466.806
0.04134; 468.089
0.0416; 469.387
0.04186; 470.687
0.04212; 472.002
0.04238; 473.321
0.04264; 474.653
0.0429; 475.989
0.04316; 477.34
0.04342; 478.693
0.04368; 480.061
0.04394; 481.431
0.0442; 482.817
0.04446; 484.205
0.04472; 485.608
0.04498; 487.014
0.04524; 488.434
0.0455; 489.858
0.04576; 491.296
0.04602; 492.737
0.04628; 494.193
0.04654; 495.651
0.0468; 497.125
0.04706; 498.601
0.04732; 500.092
0.04758; 501.586
0.04784; 503.094
0.0481; 504.606
0.04836; 506.132
0.04862; 507.661
0.04888; 509.204
0.04914; 510.751
0.0494; 512.312
0.04966; 513.876
0.04992; 515.454
0.05018; 517.036
0.05044; 518.632
0.0507; 520.231
0.05096; 521.845
0.05122; 523.461
0.05148; 525.092
