0.0026; 745.383
0.0052; 745.39
0.0078; 745.396
0.0104; 745.408
0.013; 745.426
0.0156; 745.449
0.0182; 745.477
0.0208; 745.51
0.0234; 745.548
0.026; 745.589
0.0286; 745.634
0.0312; 745.682
0.0338; 745.733
0.0364; 745.787
0.039; 745.843
0.0416; 745.901
0.0442; 745.961
0.0468; 746.022
0.0494; 746.084
0.052; 746.148
0.0546; 746.212
0.0572; 746.277
0.0598; 746.342
0.0624; 746.408
0.065; 746.475
0.0676; 746.541
0.0702; 746.608
0.0728; 746.674
0.0754; 746.74
0.078; 746.803
0.0806; 746.864
0.0832; 746.921
0.0858; 746.974
0.0884; 747.023
0.091; 747.068
0.0936; 747.106
0.0962; 747.135
0.0988; 747.154
0.1014; 747.164
0.104; 747.164
0.1066; 747.157
0.1092; 747.144
0.1118; 747.124
0.1144; 747.099
0.117; 747.069
0.1196; 747.034
0.1222; 746.994
0.1248; 746.949
0.1274; 746.899
0.13; 746.843
0.1326; 746.782
0.1352; 746.714
0.1378; 746.639
0.1404; 746.556
0.143; 746.463
0.1456; 746.358
0.1482; 746.24
0.1508; 746.107
0.1534; 745.954
0.156; 745.782
0.1586; 745.59
0.1612; 745.381
0.1638; 745.156
0.1664; 744.916
0.169; 744.659
0.1716; 744.385
0.1742; 744.095
0.1768; 743.788
0.1794; 743.466
0.182; 743.129
0.1846; 742.775
0.1872; 742.406
0.1898; 742.021
0.1924; 741.619
0.195; 741.201
0.1976; 740.768
0.2002; 740.318
0.2028; 739.852
0.2054; 739.371
0.208; 738.875
0.2106; 738.364
0.2132; 737.838
0.2158; 737.299
0.2184; 736.746
0.221; 736.182
0.2236; 735.606
0.2262; 735.019
0.2288; 734.421
0.2314; 733.813
0.234; 733.194
0.2366; 732.565
0.2392; 731.924
0.2418; 731.273
0.2444; 730.609
0.247; 729.934
0.2496; 729.246
0.2522; 728.546
0.2548; 727.833
0.2574; 727.106
0.26; 726.367
0.2626; 725.615
0.2652; 724.849
0.2678; 724.07
