0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 693.737
0.48024; 693.669
0.48691; 693.533
0.49358; 693.329
0.50025; 693.057
0.50692; 692.717
0.51359; 692.31
0.52026; 691.835
0.52693; 691.294
0.5336; 690.685
0.54027; 690.01
0.54694; 689.269
0.55361; 688.463
0.56028; 687.59
0.56695; 686.653
0.57362; 685.651
0.58029; 684.584
0.58696; 683.454
0.59363; 682.26
0.6003; 681.003
0.60697; 679.682
0.61364; 678.3
0.62031; 676.855
0.62698; 675.348
0.63365; 673.779
0.64032; 672.149
0.64699; 670.457
0.65366; 668.703
0.66033; 666.888
0.667; 665.01
0.67367; 663.071
0.68034; 661.069
0.68701; 659.005
0.69368; 656.876
0.70035; 654.683
0.70702; 652.425
0.71369; 650.1
0.72036; 647.707
0.72703; 645.245
0.7337; 642.711
0.74037; 640.103
0.74704; 637.42
0.75371; 634.658
0.76038; 631.814
0.76705; 628.884
0.77372; 625.866
0.78039; 622.753
0.78706; 619.541
0.79373; 616.224
0.8004; 612.795
0.80707; 609.248
0.81374; 605.574
0.82041; 601.764
0.82708; 597.807
0.83375; 593.691
0.84042; 589.404
0.84709; 584.929
0.85376; 580.25
0.86043; 575.346
0.8671; 570.197
0.87377; 564.776
0.88044; 559.056
0.88711; 553.005
0.89378; 546.587
0.90045; 539.764
0.90712; 532.499
0.91379; 524.754
0.92046; 516.502
0.92713; 507.742
0.9338; 498.522
0.94047; 488.987
0.94714; 479.46
0.95381; 470.553
0.96048; 463.275
0.96715; 459.008
0.97382; 459.008
0.98049; 463.275
0.98716; 470.553
0.99383; 479.46
1.0005; 488.987
1.00717; 498.522
1.01384; 507.742
1.02051; 516.502
1.02718; 524.754
1.03385; 532.499
1.04052; 539.764
1.04719; 546.587
1.05386; 553.005
1.06053; 559.056
1.0672; 564.776
1.07387; 570.197
1.08054; 575.346
1.08721; 580.25
1.09388; 584.929
1.10055; 589.404
1.10722; 593.691
1.11389; 597.807
1.12056; 601.764
1.12723; 605.574
1.1339; 609.248
1.14057; 612.795
1.14724; 616.224
1.15391; 619.541
1.16058; 622.753
1.16725; 625.866
1.17392; 628.884
1.18059; 631.814
1.18726; 634.658
1.19393; 637.42
1.2006; 640.103
1.20727; 642.711
1.21394; 645.245
1.22061; 647.707
1.22728; 650.1
1.23395; 652.425
1.24062; 654.683
1.24729; 656.876
1.25396; 659.005
1.26063; 661.069
1.2673; 663.071
1.27397; 665.01
1.28064; 666.888
1.28731; 668.703
1.29398; 670.457
1.30065; 672.149
1.30732; 673.779
1.31399; 675.348
1.32066; 676.855
1.32733; 678.3
1.334; 679.682
1.34067; 681.003
1.34734; 682.26
1.35401; 683.454
1.36068; 684.584
1.36735; 685.651
1.37402; 686.653
1.38069; 687.59
1.38736; 688.463
1.39403; 689.269
1.4007; 690.01
1.40737; 690.685
1.41404; 691.294
1.42071; 691.835
1.42738; 692.31
1.43405; 692.717
1.44072; 693.057
1.44739; 693.329
1.45406; 693.533
1.46073; 693.669
1.4674; 693.737
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
