0.00026; 0
0.00052; 0
0.00078; 0
0.00104; 0
0.0013; 0
0.00156; 0
0.00182; 0
0.00208; 0
0.00234; 0
0.0026; 0
0.00286; 0
0.00312; 0
0.00338; 0
0.00364; 0
0.0039; 0
0.00416; 0
0.00442; 0
0.00468; 0
0.00494; 0
0.0052; 0
0.00546; 0
0.00572; 0
0.00598; 0
0.00624; 0
0.0065; 0
0.00676; 0
0.00702; 0
0.00728; 0
0.00754; 0
0.0078; 0
0.00806; 0
0.00832; 0
0.00858; 0
0.00884; 0
0.0091; 0
0.00936; 0
0.00962; 0
0.00988; 0
0.01014; 0
0.0104; 0
0.01066; 0
0.01092; 0
0.01118; 0
0.01144; 0
0.0117; 0
0.01196; 0
0.01222; 0
0.01248; 0
0.01274; 0
0.013; 0
0.01326; 0
0.01352; 0
0.01378; 0
0.01404; 0
0.0143; 0
0.01456; 0
0.01482; 0
0.01508; 0
0.01534; 0
0.0156; 0
0.01586; 0
0.01612; 0
0.01638; 0
0.01664; 0
0.0169; 0
0.01716; 0
0.01742; 0
0.01768; 0
0.01794; 0
0.0182; 0
0.01846; 0
0.01872; 0
0.01898; 0
0.01924; 0
0.0195; 0
0.01976; 0
0.02002; 0
0.02028; 0
0.02054; 0
0.0208; 0
0.02106; 0
0.02132; 0
0.02158; 0
0.02184; 0
0.0221; 0
0.02236; 0
0.02262; 0
0.02288; 581.562
0.02314; 581.387
0.0234; 581.196
0.02366; 581.007
0.02392; 580.81
0.02418; 580.637
0.02444; 580.478
0.0247; 580.327
0.02496; 580.163
0.02522; 580.026
0.02548; 579.894
0.02574; 579.765
0.026; 579.624
0.02626; 579.507
0.02652; 579.402
0.02678; 579.303
0.02704; 579.19
0.0273; 579.103
0.02756; 579.021
0.02782; 578.941
0.02808; 578.848
0.02834; 578.777
0.0286; 578.719
0.02886; 578.666
0.02912; 578.597
0.02938; 578.554
0.02964; 578.515
0.0299; 578.477
0.03016; 578.425
0.03042; 578.394
0.03068; 578.376
0.03094; 578.361
0.0312; 578.33
0.03146; 578.324
0.03172; 578.32
0.03198; 578.317
0.03224; 578.3
0.0325; 578.302
0.03276; 578.315
0.03302; 578.331
0.03328; 578.331
0.03354; 578.354
0.0338; 578.378
0.03406; 578.402
0.03432; 578.412
0.03458; 578.44
0.03484; 578.478
0.0351; 578.518
0.03536; 578.54
0.03562; 578.586
0.03588; 578.631
0.03614; 578.676
0.0364; 578.706
0.03666; 578.753
0.03692; 578.81
0.03718; 578.868
0.03744; 578.908
0.0377; 578.97
0.03796; 579.032
0.03822; 579.092
0.03848; 579.136
0.03874; 579.197
0.039; 579.267
0.03926; 579.338
0.03952; 579.39
0.03978; 579.465
0.04004; 579.539
0.0403; 579.609
0.04056; 579.663
0.04082; 579.735
0.04108; 579.815
0.04134; 579.895
0.0416; 579.957
0.04186; 580.04
0.04212; 580.123
0.04238; 580.202
0.04264; 580.265
0.0429; 580.345
0.04316; 580.433
0.04342; 580.521
0.04368; 580.591
0.04394; 580.682
0.0442; 580.773
0.04446; 580.86
0.04472; 580.931
0.04498; 581.019
0.04524; 581.115
0.0455; 581.212
0.04576; 581.29
0.04602; 581.39
0.04628; 581.49
0.04654; 581.586
0.0468; 581.666
0.04706; 581.764
0.04732; 581.87
0.04758; 581.978
0.04784; 582.067
0.0481; 582.178
0.04836; 582.29
0.04862; 582.398
0.04888; 582.491
0.04914; 582.603
0.0494; 582.724
0.04966; 582.845
0.04992; 582.949
0.05018; 583.076
0.05044; 583.204
0.0507; 583.329
0.05096; 583.44
0.05122; 583.57
0.05148; 583.71
0.05174; 583.85
0.052; 583.975
0.05226; 584.123
0.05252; 584.273
0.05278; 584.421
0.05304; 584.555
0.0533; 584.709
0.05356; 584.874
0.05382; 585.041
0.05408; 585.192
0.05434; 585.367
0.0546; 585.545
0.05486; 585.722
0.05512; 585.886
0.05538; 586.07
0.05564; 586.266
0.0559; 586.464
0.05616; 586.648
0.05642; 586.857
0.05668; 587.07
0.05694; 587.283
0.0572; 587.485
0.05746; 587.71
0.05772; 587.948
0.05798; 588.188
0.05824; 588.39
0.0585; 0
0.05876; 0
0.05902; 0
0.05928; 0
0.05954; 0
0.0598; 0
0.06006; 0
0.06032; 0
0.06058; 0
0.06084; 0
0.0611; 0
0.06136; 0
0.06162; 0
0.06188; 0
0.06214; 0
0.0624; 0
0.06266; 0
0.06292; 0
0.06318; 0
0.06344; 0
0.0637; 0
0.06396; 0
0.06422; 0
0.06448; 0
0.06474; 0
0.065; 0
0.06526; 0
0.06552; 0
0.06578; 0
0.06604; 0
0.0663; 0
0.06656; 0
0.06682; 0
0.06708; 0
0.06734; 0
0.0676; 0
0.06786; 0
0.06812; 0
0.06838; 0
0.06864; 0
0.0689; 0
0.06916; 0
0.06942; 0
0.06968; 0
0.06994; 0
0.0702; 0
0.07046; 0
0.07072; 0
0.07098; 0
0.07124; 0
0.0715; 0
0.07176; 0
0.07202; 0
0.07228; 0
0.07254; 0
0.0728; 0
0.07306; 0
0.07332; 0
0.07358; 0
0.07384; 0
0.0741; 0
0.07436; 0
0.07462; 0
0.07488; 0
0.07514; 0
0.0754; 0
0.07566; 0
0.07592; 0
0.07618; 0
0.07644; 0
0.0767; 0
0.07696; 0
0.07722; 0
0.07748; 0
0.07774; 0
0.078; 0
