0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 472.683
0.48024; 472.619
0.48691; 472.489
0.49358; 472.295
0.50025; 472.037
0.50692; 471.715
0.51359; 471.33
0.52026; 470.882
0.52693; 470.373
0.5336; 469.803
0.54027; 469.173
0.54694; 468.484
0.55361; 467.737
0.56028; 466.935
0.56695; 466.077
0.57362; 465.165
0.58029; 464.202
0.58696; 463.188
0.59363; 462.125
0.6003; 461.014
0.60697; 459.858
0.61364; 458.658
0.62031; 457.415
0.62698; 456.133
0.63365; 454.811
0.64032; 453.453
0.64699; 452.06
0.65366; 450.633
0.66033; 449.176
0.667; 447.688
0.67367; 446.173
0.68034; 444.631
0.68701; 443.065
0.69368; 441.475
0.70035; 439.864
0.70702; 438.233
0.71369; 436.583
0.72036; 434.915
0.72703; 433.231
0.7337; 431.532
0.74037; 429.818
0.74704; 428.09
0.75371; 426.35
0.76038; 424.596
0.76705; 422.829
0.77372; 421.051
0.78039; 419.259
0.78706; 417.454
0.79373; 415.635
0.8004; 413.8
0.80707; 411.95
0.81374; 410.08
0.82041; 408.191
0.82708; 406.278
0.83375; 404.339
0.84042; 402.369
0.84709; 400.364
0.85376; 398.32
0.86043; 396.229
0.8671; 394.084
0.87377; 391.878
0.88044; 389.601
0.88711; 387.242
0.89378; 384.788
0.90045; 382.228
0.90712; 379.548
0.91379; 376.734
0.92046; 373.777
0.92713; 370.675
0.9338; 367.444
0.94047; 364.13
0.94714; 360.841
0.95381; 357.782
0.96048; 355.292
0.96715; 353.836
0.97382; 353.836
0.98049; 355.292
0.98716; 357.782
0.99383; 360.841
1.0005; 364.13
1.00717; 367.444
1.01384; 370.675
1.02051; 373.777
1.02718; 376.734
1.03385; 379.548
1.04052; 382.228
1.04719; 384.788
1.05386; 387.242
1.06053; 389.601
1.0672; 391.878
1.07387; 394.084
1.08054; 396.229
1.08721; 398.32
1.09388; 400.364
1.10055; 402.369
1.10722; 404.339
1.11389; 406.278
1.12056; 408.191
1.12723; 410.08
1.1339; 411.95
1.14057; 413.8
1.14724; 415.635
1.15391; 417.454
1.16058; 419.259
1.16725; 421.051
1.17392; 422.829
1.18059; 424.596
1.18726; 426.35
1.19393; 428.09
1.2006; 429.818
1.20727; 431.532
1.21394; 433.231
1.22061; 434.915
1.22728; 436.583
1.23395; 438.233
1.24062; 439.864
1.24729; 441.475
1.25396; 443.065
1.26063; 444.631
1.2673; 446.173
1.27397; 447.688
1.28064; 449.176
1.28731; 450.633
1.29398; 452.06
1.30065; 453.453
1.30732; 454.811
1.31399; 456.133
1.32066; 457.415
1.32733; 458.658
1.334; 459.858
1.34067; 461.014
1.34734; 462.125
1.35401; 463.188
1.36068; 464.202
1.36735; 465.165
1.37402; 466.077
1.38069; 466.935
1.38736; 467.737
1.39403; 468.484
1.4007; 469.173
1.40737; 469.803
1.41404; 470.373
1.42071; 470.882
1.42738; 471.33
1.43405; 471.715
1.44072; 472.037
1.44739; 472.295
1.45406; 472.489
1.46073; 472.619
1.4674; 472.683
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
