0.00026; 300.009
0.00052; 300.009
0.00078; 300.009
0.00104; 300.009
0.0013; 300.009
0.00156; 300.009
0.00182; 300.009
0.00208; 300.01
0.00234; 300.01
0.0026; 300.011
0.00286; 300.011
0.00312; 300.012
0.00338; 300.013
0.00364; 300.014
0.0039; 300.015
0.00416; 300.016
0.00442; 300.017
0.00468; 300.018
0.00494; 300.02
0.0052; 300.021
0.00546; 300.023
0.00572; 300.024
0.00598; 300.026
0.00624; 300.028
0.0065; 300.03
0.00676; 300.032
0.00702; 300.034
0.00728; 300.036
0.00754; 300.038
0.0078; 300.041
0.00806; 300.043
0.00832; 300.046
0.00858; 300.049
0.00884; 300.052
0.0091; 300.055
0.00936; 300.058
0.00962; 300.062
0.00988; 300.065
0.01014; 300.069
0.0104; 300.073
0.01066; 300.077
0.01092; 300.081
0.01118; 300.086
0.01144; 300.09
0.0117; 300.095
0.01196; 300.1
0.01222; 300.106
0.01248; 300.111
0.01274; 300.117
0.013; 300.123
0.01326; 300.129
0.01352; 300.136
0.01378; 300.142
0.01404; 300.149
0.0143; 300.157
0.01456; 300.164
0.01482; 300.172
0.01508; 300.181
0.01534; 300.189
0.0156; 300.198
0.01586; 300.208
0.01612; 300.217
0.01638; 300.227
0.01664; 300.238
0.0169; 300.248
0.01716; 300.26
0.01742; 300.271
0.01768; 300.283
0.01794; 300.296
0.0182; 300.309
0.01846; 300.322
0.01872; 300.336
0.01898; 300.351
0.01924; 300.366
0.0195; 300.382
0.01976; 300.398
0.02002; 300.415
0.02028; 300.432
0.02054; 300.45
0.0208; 300.469
0.02106; 300.488
0.02132; 300.508
0.02158; 300.529
0.02184; 300.551
0.0221; 300.573
0.02236; 300.596
0.02262; 300.62
0.02288; 300.645
0.02314; 300.67
0.0234; 300.697
0.02366; 300.724
0.02392; 300.753
0.02418; 300.782
0.02444; 300.812
0.0247; 300.844
0.02496; 300.876
0.02522; 300.91
0.02548; 300.945
0.02574; 300.981
0.026; 301.018
0.02626; 301.056
0.02652; 301.096
0.02678; 301.137
0.02704; 301.179
0.0273; 301.223
0.02756; 301.268
0.02782; 301.315
0.02808; 301.363
0.02834; 301.413
0.0286; 301.464
0.02886; 301.517
0.02912; 301.572
0.02938; 301.629
0.02964; 301.687
0.0299; 301.747
