0.00026; 604.71
0.00052; 604.709
0.00078; 604.718
0.00104; 604.725
0.0013; 604.746
0.00156; 604.765
0.00182; 604.799
0.00208; 604.83
0.00234; 604.876
0.0026; 604.919
0.00286; 604.978
0.00312; 605.033
0.00338; 605.104
0.00364; 605.171
0.0039; 605.255
0.00416; 605.334
0.00442; 605.43
0.00468; 605.522
0.00494; 605.629
0.0052; 605.734
0.00546; 605.854
0.00572; 605.97
0.00598; 606.102
0.00624; 606.231
0.0065; 606.375
0.00676; 606.516
0.00702; 606.673
0.00728; 606.826
0.00754; 606.995
0.0078; 607.16
0.00806; 607.341
0.00832; 607.519
0.00858; 607.712
0.00884; 607.901
0.0091; 608.106
0.00936; 608.308
0.00962; 608.526
0.00988; 608.74
0.01014; 608.969
0.0104; 609.195
0.01066; 609.437
0.01092; 609.675
0.01118; 609.929
0.01144; 610.179
0.0117; 610.444
0.01196; 610.707
0.01222; 610.984
0.01248; 611.258
0.01274; 611.548
0.013; 611.834
0.01326; 612.136
0.01352; 612.435
0.01378; 612.748
0.01404; 613.059
0.0143; 613.384
0.01456; 613.707
0.01482; 614.044
0.01508; 614.379
0.01534; 614.728
0.0156; 615.074
0.01586; 615.436
0.01612; 615.794
0.01638; 616.167
0.01664; 616.537
0.0169; 616.922
0.01716; 617.303
0.01742; 617.7
0.01768; 618.093
0.01794; 618.502
0.0182; 618.907
0.01846; 619.327
0.01872; 619.744
0.01898; 620.176
0.01924; 620.605
0.0195; 621.049
0.01976; 621.489
0.02002; 621.944
0.02028; 622.397
0.02054; 622.863
0.0208; 623.327
0.02106; 623.806
0.02132; 624.281
0.02158; 624.771
0.02184; 625.258
0.0221; 625.76
0.02236; 626.258
0.02262; 626.771
0.02288; 627.281
0.02314; 627.806
0.0234; 628.327
0.02366; 628.863
0.02392; 629.396
0.02418; 629.944
0.02444; 630.488
0.0247; 631.047
0.02496; 631.603
0.02522; 632.173
0.02548; 632.74
0.02574; 633.322
0.026; 633.9
0.02626; 634.493
0.02652; 635.082
0.02678; 635.686
0.02704; 636.287
0.0273; 636.902
0.02756; 637.515
0.02782; 638.141
0.02808; 638.764
0.02834; 639.402
0.0286; 640.036
0.02886; 640.685
0.02912; 641.33
0.02938; 641.989
0.02964; 642.646
0.0299; 643.316
0.03016; 643.984
0.03042; 644.665
0.03068; 645.344
0.03094; 646.036
0.0312; 646.726
0.03146; 647.429
0.03172; 648.129
0.03198; 648.843
0.03224; 649.554
0.0325; 650.279
0.03276; 651.001
0.03302; 651.736
0.03328; 652.469
0.03354; 653.215
0.0338; 653.958
0.03406; 654.715
0.03432; 655.469
0.03458; 656.237
0.03484; 657.001
0.0351; 657.779
0.03536; 658.554
0.03562; 659.342
0.03588; 660.128
0.03614; 660.927
0.0364; 661.723
0.03666; 662.532
0.03692; 663.339
0.03718; 664.159
0.03744; 664.976
0.0377; 665.806
0.03796; 666.633
0.03822; 667.473
0.03848; 668.311
0.03874; 669.161
0.039; 670.009
0.03926; 670.87
0.03952; 671.728
0.03978; 672.598
0.04004; 673.466
0.0403; 674.347
0.04056; 675.225
0.04082; 676.116
0.04108; 677.004
0.04134; 677.905
0.0416; 678.803
0.04186; 679.714
0.04212; 680.622
0.04238; 681.543
0.04264; 682.461
0.0429; 683.391
0.04316; 684.319
0.04342; 685.259
0.04368; 686.196
0.04394; 687.146
0.0442; 688.093
0.04446; 689.053
0.04472; 690.009
0.04498; 690.978
0.04524; 691.944
0.0455; 692.923
0.04576; 693.899
0.04602; 694.887
0.04628; 695.872
0.04654; 696.869
0.0468; 697.864
0.04706; 698.87
0.04732; 699.874
0.04758; 700.89
0.04784; 701.904
0.0481; 702.929
0.04836; 703.951
0.04862; 704.985
0.04888; 706.017
0.04914; 707.06
0.0494; 708.101
0.04966; 709.153
0.04992; 710.203
0.05018; 711.264
0.05044; 712.323
0.0507; 713.393
0.05096; 714.461
0.05122; 715.54
0.05148; 716.616
0.05174; 717.704
0.052; 718.789
0.05226; 719.885
0.05252; 720.979
0.05278; 722.084
0.05304; 723.187
0.0533; 724.301
0.05356; 725.412
0.05382; 726.534
0.05408; 727.654
0.05434; 728.785
0.0546; 729.913
0.05486; 731.052
0.05512; 732.188
0.05538; 733.335
0.05564; 734.48
0.0559; 735.636
0.05616; 736.789
0.05642; 737.953
0.05668; 739.114
0.05694; 740.286
0.0572; 741.455
0.05746; 742.635
0.05772; 743.812
0.05798; 745
0.05824; 746.185
0.0585; 747.381
0.05876; 748.574
0.05902; 749.778
0.05928; 750.979
0.05954; 752.19
0.0598; 753.399
0.06006; 754.618
0.06032; 755.834
0.06058; 757.06
0.06084; 758.285
0.0611; 759.518
0.06136; 760.75
0.06162; 761.991
0.06188; 763.231
0.06214; 764.479
0.0624; 765.726
0.06266; 766.981
0.06292; 768.235
0.06318; 769.498
0.06344; 770.76
0.0637; 772.03
0.06396; 773.298
0.06422; 774.575
0.06448; 775.851
0.06474; 777.135
0.065; 778.417
0.06526; 779.708
0.06552; 780.998
0.06578; 782.296
0.06604; 783.592
0.0663; 784.896
0.06656; 786.199
0.06682; 787.511
0.06708; 788.82
0.06734; 790.138
0.0676; 791.455
0.06786; 792.779
0.06812; 794.102
0.06838; 795.433
0.06864; 796.762
0.0689; 798.099
0.06916; 799.434
0.06942; 800.778
0.06968; 802.12
0.06994; 803.469
0.0702; 804.817
0.07046; 806.173
0.07072; 807.527
0.07098; 808.889
0.07124; 810.249
0.0715; 811.617
0.07176; 812.983
0.07202; 814.356
0.07228; 815.728
0.07254; 817.107
0.0728; 818.485
0.07306; 819.87
0.07332; 821.253
0.07358; 822.644
0.07384; 824.033
0.0741; 825.429
0.07436; 826.824
0.07462; 828.225
0.07488; 829.625
0.07514; 831.032
0.0754; 832.438
0.07566; 833.85
0.07592; 835.26
0.07618; 836.678
0.07644; 838.094
0.0767; 839.516
0.07696; 840.937
0.07722; 842.364
0.07748; 843.79
0.07774; 845.223
0.078; 846.654
0.07826; 848.091
0.07852; 849.527
0.07878; 850.968
0.07904; 852.409
0.0793; 853.856
0.07956; 855.301
0.07982; 856.752
0.08008; 858.202
0.08034; 859.657
0.0806; 861.112
0.08086; 862.572
0.08112; 864.031
0.08138; 865.495
0.08164; 866.958
0.0819; 868.426
0.08216; 869.894
0.08242; 871.367
0.08268; 872.838
0.08294; 874.315
0.0832; 875.79
0.08346; 877.271
0.08372; 878.751
0.08398; 880.235
0.08424; 881.719
0.0845; 883.207
0.08476; 884.694
0.08502; 886.186
0.08528; 887.677
0.08554; 889.173
0.0858; 890.667
0.08606; 892.166
0.08632; 893.665
0.08658; 895.167
0.08684; 896.669
0.0871; 898.174
0.08736; 899.679
0.08762; 901.188
0.08788; 902.696
0.08814; 904.209
0.0884; 905.72
0.08866; 907.235
0.08892; 908.75
0.08918; 910.268
0.08944; 911.785
0.0897; 913.306
0.08996; 914.827
0.09022; 916.35
0.09048; 917.873
0.09074; 919.4
0.091; 920.925
0.09126; 922.454
0.09152; 923.983
0.09178; 925.514
0.09204; 927.045
0.0923; 928.579
0.09256; 930.112
0.09282; 931.648
0.09308; 933.184
0.09334; 934.722
0.0936; 936.26
0.09386; 937.801
0.09412; 939.341
0.09438; 940.883
0.09464; 942.425
0.0949; 943.97
0.09516; 945.514
0.09542; 947.06
0.09568; 948.606
0.09594; 950.154
0.0962; 951.702
0.09646; 953.251
0.09672; 954.801
0.09698; 956.352
0.09724; 957.903
0.0975; 959.456
0.09776; 961.008
0.09802; 962.562
