0.00026; 401.471
0.00052; 401.484
0.00078; 401.462
0.00104; 401.473
0.0013; 401.467
0.00156; 401.466
0.00182; 401.457
0.00208; 401.455
0.00234; 401.437
0.0026; 401.444
0.00286; 401.427
0.00312; 401.437
0.00338; 401.43
0.00364; 401.43
0.0039; 401.42
0.00416; 401.418
0.00442; 401.4
0.00468; 401.408
0.00494; 401.39
0.0052; 401.401
0.00546; 401.394
0.00572; 401.394
0.00598; 401.385
0.00624; 401.383
0.0065; 401.365
0.00676; 401.373
0.00702; 401.356
0.00728; 401.367
0.00754; 401.361
0.0078; 401.361
0.00806; 401.352
0.00832; 401.351
0.00858; 401.333
0.00884; 401.341
0.0091; 401.324
0.00936; 401.335
0.00962; 401.329
0.00988; 401.33
0.01014; 401.321
0.0104; 401.321
0.01066; 401.303
0.01092; 401.311
0.01118; 401.295
0.01144; 401.306
0.0117; 401.3
0.01196; 401.301
0.01222; 401.293
0.01248; 401.292
0.01274; 401.275
0.013; 401.283
0.01326; 401.267
0.01352; 401.279
0.01378; 401.273
0.01404; 401.275
0.0143; 401.267
0.01456; 401.266
0.01482; 401.249
0.01508; 401.258
0.01534; 401.242
0.0156; 401.254
0.01586; 401.249
0.01612; 401.25
0.01638; 401.243
0.01664; 401.243
0.0169; 401.226
0.01716; 401.235
0.01742; 401.219
0.01768; 401.231
0.01794; 401.226
0.0182; 401.228
0.01846; 401.22
0.01872; 401.221
0.01898; 401.204
0.01924; 401.214
0.0195; 401.198
0.01976; 401.211
0.02002; 401.206
0.02028; 401.208
0.02054; 401.201
0.0208; 401.201
0.02106; 401.185
0.02132; 401.195
0.02158; 401.18
0.02184; 401.192
0.0221; 401.188
0.02236; 401.19
0.02262; 401.183
0.02288; 401.184
0.02314; 401.168
0.0234; 401.178
0.02366; 401.163
0.02392; 401.176
0.02418; 401.172
0.02444; 401.175
0.0247; 401.168
0.02496; 401.169
0.02522; 401.153
0.02548; 401.164
0.02574; 401.149
0.026; 401.162
0.02626; 401.158
0.02652; 401.161
0.02678; 401.155
0.02704; 401.156
0.0273; 401.141
0.02756; 401.151
0.02782; 401.137
0.02808; 401.15
0.02834; 401.147
0.0286; 401.15
0.02886; 401.144
0.02912; 401.145
0.02938; 401.13
0.02964; 401.141
0.0299; 401.127
0.03016; 401.141
0.03042; 401.137
0.03068; 401.141
0.03094; 401.135
0.0312; 401.136
0.03146; 401.121
0.03172; 401.132
0.03198; 401.118
0.03224; 401.133
0.0325; 401.13
0.03276; 401.133
0.03302; 401.128
0.03328; 401.13
0.03354; 401.115
0.0338; 401.126
0.03406; 401.112
0.03432; 401.127
0.03458; 401.124
0.03484; 401.128
0.0351; 401.123
0.03536; 401.125
0.03562; 401.11
0.03588; 401.122
0.03614; 401.108
0.0364; 401.123
0.03666; 401.12
0.03692; 401.125
0.03718; 401.12
0.03744; 401.122
0.0377; 401.108
0.03796; 401.119
0.03822; 401.106
0.03848; 401.121
0.03874; 401.118
0.039; 401.123
0.03926; 401.118
0.03952; 401.121
0.03978; 401.107
0.04004; 401.119
0.0403; 401.106
0.04056; 401.121
0.04082; 401.119
0.04108; 401.124
0.04134; 401.119
0.0416; 401.122
0.04186; 401.108
0.04212; 401.12
0.04238; 401.107
0.04264; 401.123
0.0429; 401.121
0.04316; 401.126
0.04342; 401.122
0.04368; 401.125
0.04394; 401.111
0.0442; 401.123
0.04446; 401.111
0.04472; 401.126
0.04498; 401.125
0.04524; 401.13
0.0455; 401.126
0.04576; 401.129
0.04602; 401.116
0.04628; 401.128
0.04654; 401.116
0.0468; 401.132
0.04706; 401.131
0.04732; 401.136
0.04758; 401.132
0.04784; 401.136
0.0481; 401.122
0.04836; 401.135
0.04862; 401.124
0.04888; 401.14
0.04914; 401.138
0.0494; 401.144
0.04966; 401.14
0.04992; 401.144
0.05018; 401.131
0.05044; 401.144
0.0507; 401.132
0.05096; 401.149
0.05122; 401.148
0.05148; 401.154
0.05174; 401.151
0.052; 401.155
0.05226; 401.142
0.05252; 401.155
0.05278; 401.144
0.05304; 401.16
0.0533; 401.16
0.05356; 401.166
0.05382; 401.162
0.05408; 401.167
0.05434; 401.155
0.0546; 401.168
0.05486; 401.157
0.05512; 401.174
0.05538; 401.173
0.05564; 401.18
0.0559; 401.177
0.05616; 401.181
0.05642; 401.17
0.05668; 401.183
0.05694; 401.173
0.0572; 401.189
0.05746; 401.189
0.05772; 401.195
0.05798; 401.193
0.05824; 401.198
0.0585; 401.186
0.05876; 401.2
0.05902; 401.189
0.05928; 401.207
0.05954; 401.207
0.0598; 401.213
0.06006; 401.211
0.06032; 401.216
0.06058; 401.205
0.06084; 401.219
0.0611; 401.208
0.06136; 401.226
0.06162; 401.226
0.06188; 401.233
0.06214; 401.231
0.0624; 401.236
0.06266; 401.225
0.06292; 401.24
0.06318; 401.229
0.06344; 401.247
0.0637; 401.247
0.06396; 401.255
0.06422; 401.253
0.06448; 401.258
0.06474; 401.248
0.065; 401.262
0.06526; 401.252
0.06552; 401.27
0.06578; 401.271
0.06604; 401.279
0.0663; 401.277
0.06656; 401.283
0.06682; 401.272
0.06708; 401.287
0.06734; 401.277
0.0676; 401.295
0.06786; 401.296
0.06812; 401.304
0.06838; 401.302
0.06864; 401.309
0.0689; 401.298
0.06916; 401.313
0.06942; 401.304
0.06968; 401.322
0.06994; 401.323
0.0702; 401.331
0.07046; 401.33
0.07072; 401.336
0.07098; 401.326
0.07124; 401.342
0.0715; 401.332
0.07176; 401.351
0.07202; 401.352
0.07228; 401.36
0.07254; 401.359
0.0728; 401.366
0.07306; 401.356
0.07332; 401.372
0.07358; 401.363
0.07384; 401.381
0.0741; 401.383
0.07436; 401.391
0.07462; 401.391
0.07488; 401.398
0.07514; 401.388
0.0754; 401.404
0.07566; 401.395
0.07592; 401.414
0.07618; 401.416
0.07644; 401.424
0.0767; 401.424
0.07696; 401.431
0.07722; 401.421
0.07748; 401.437
0.07774; 401.428
0.078; 401.45
