0.00026; 592.337
0.00052; 592.337
0.00078; 592.346
0.00104; 592.353
0.0013; 592.375
0.00156; 592.395
0.00182; 592.43
0.00208; 592.462
0.00234; 592.509
0.0026; 592.554
0.00286; 592.614
0.00312; 592.672
0.00338; 592.744
0.00364; 592.815
0.0039; 592.9
0.00416; 592.983
0.00442; 593.081
0.00468; 593.177
0.00494; 593.287
0.0052; 593.396
0.00546; 593.519
0.00572; 593.64
0.00598; 593.775
0.00624; 593.909
0.0065; 594.057
0.00676; 594.203
0.00702; 594.364
0.00728; 594.523
0.00754; 594.696
0.0078; 594.868
0.00806; 595.054
0.00832; 595.238
0.00858; 595.436
0.00884; 595.633
0.0091; 595.844
0.00936; 596.053
0.00962; 596.277
0.00988; 596.498
0.01014; 596.734
0.0104; 596.968
0.01066; 597.217
0.01092; 597.463
0.01118; 597.724
0.01144; 597.983
0.0117; 598.256
0.01196; 598.527
0.01222; 598.813
0.01248; 599.097
0.01274; 599.395
0.013; 599.691
0.01326; 600.002
0.01352; 600.311
0.01378; 600.634
0.01404; 600.955
0.0143; 601.29
0.01456; 601.623
0.01482; 601.971
0.01508; 602.316
0.01534; 602.676
0.0156; 603.034
0.01586; 603.406
0.01612; 603.776
0.01638; 604.16
0.01664; 604.543
0.0169; 604.939
0.01716; 605.334
0.01742; 605.742
0.01768; 606.149
0.01794; 606.57
0.0182; 606.988
0.01846; 607.421
0.01872; 607.852
0.01898; 608.297
0.01924; 608.74
0.0195; 609.197
0.01976; 609.651
0.02002; 610.12
0.02028; 610.587
0.02054; 611.068
0.0208; 611.547
0.02106; 612.04
0.02132; 612.531
0.02158; 613.036
0.02184; 613.538
0.0221; 614.056
0.02236; 614.57
0.02262; 615.099
0.02288; 615.625
0.02314; 616.166
0.0234; 616.703
0.02366; 617.256
0.02392; 617.806
0.02418; 618.37
0.02444; 618.931
0.0247; 619.507
0.02496; 620.081
0.02522; 620.668
0.02548; 621.253
0.02574; 621.852
0.026; 622.449
0.02626; 623.06
0.02652; 623.668
0.02678; 624.291
0.02704; 624.91
0.0273; 625.544
0.02756; 626.175
0.02782; 626.821
0.02808; 627.463
0.02834; 628.12
0.0286; 628.775
0.02886; 629.443
0.02912; 630.108
0.02938; 630.788
0.02964; 631.465
0.0299; 632.156
0.03016; 632.844
0.03042; 633.546
0.03068; 634.245
0.03094; 634.959
0.0312; 635.669
0.03146; 636.394
0.03172; 637.116
0.03198; 637.852
0.03224; 638.585
0.0325; 639.331
0.03276; 640.076
0.03302; 640.833
0.03328; 641.588
0.03354; 642.357
0.0338; 643.124
0.03406; 643.903
0.03432; 644.68
0.03458; 645.471
0.03484; 646.259
0.0351; 647.061
0.03536; 647.86
0.03562; 648.672
0.03588; 649.482
0.03614; 650.305
0.0364; 651.126
0.03666; 651.96
0.03692; 652.791
0.03718; 653.635
0.03744; 654.477
0.0377; 655.332
0.03796; 656.185
0.03822; 657.051
0.03848; 657.914
0.03874; 658.79
0.039; 659.664
0.03926; 660.551
0.03952; 661.436
0.03978; 662.333
0.04004; 663.228
0.0403; 664.135
0.04056; 665.04
0.04082; 665.958
0.04108; 666.874
0.04134; 667.802
0.0416; 668.728
0.04186; 669.666
0.04212; 670.602
0.04238; 671.55
0.04264; 672.497
0.0429; 673.455
0.04316; 674.412
0.04342; 675.38
0.04368; 676.347
0.04394; 677.325
0.0442; 678.302
0.04446; 679.29
0.04472; 680.277
0.04498; 681.275
0.04524; 682.271
0.0455; 683.28
0.04576; 684.286
0.04602; 685.304
0.04628; 686.319
0.04654; 687.347
0.0468; 688.372
0.04706; 689.409
0.04732; 690.444
0.04758; 691.491
0.04784; 692.536
0.0481; 693.592
0.04836; 694.646
0.04862; 695.712
0.04888; 696.775
0.04914; 697.851
0.0494; 698.924
0.04966; 700.008
0.04992; 701.091
0.05018; 702.184
0.05044; 703.276
0.0507; 704.379
0.05096; 705.48
0.05122; 706.592
0.05148; 707.702
0.05174; 708.824
0.052; 709.943
0.05226; 711.073
0.05252; 712.201
0.05278; 713.34
0.05304; 714.478
0.0533; 715.625
0.05356; 716.772
0.05382; 717.928
0.05408; 719.083
0.05434; 720.248
0.0546; 721.412
0.05486; 722.586
0.05512; 723.758
0.05538; 724.941
0.05564; 726.121
0.0559; 727.312
0.05616; 728.502
0.05642; 729.701
0.05668; 730.899
0.05694; 732.107
0.0572; 733.313
