0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 327.99
0.48024; 327.962
0.48691; 327.907
0.49358; 327.824
0.50025; 327.713
0.50692; 327.576
0.51359; 327.412
0.52026; 327.222
0.52693; 327.006
0.5336; 326.766
0.54027; 326.502
0.54694; 326.214
0.55361; 325.904
0.56028; 325.572
0.56695; 325.22
0.57362; 324.848
0.58029; 324.458
0.58696; 324.05
0.59363; 323.626
0.6003; 323.187
0.60697; 322.735
0.61364; 322.269
0.62031; 321.792
0.62698; 321.305
0.63365; 320.809
0.64032; 320.305
0.64699; 319.795
0.65366; 319.279
0.66033; 318.759
0.667; 318.236
0.67367; 317.712
0.68034; 317.187
0.68701; 316.662
0.69368; 316.139
0.70035; 315.618
0.70702; 315.1
0.71369; 314.588
0.72036; 314.08
0.72703; 313.578
0.7337; 313.084
0.74037; 312.597
0.74704; 312.119
0.75371; 311.649
0.76038; 311.189
0.76705; 310.739
0.77372; 310.3
0.78039; 309.872
0.78706; 309.455
0.79373; 309.049
0.8004; 308.656
0.80707; 308.275
0.81374; 307.906
0.82041; 307.55
0.82708; 307.206
0.83375; 306.874
0.84042; 306.555
0.84709; 306.248
0.85376; 305.953
0.86043; 305.67
0.8671; 305.398
0.87377; 305.136
0.88044; 304.886
0.88711; 304.645
0.89378; 304.413
0.90045; 304.189
0.90712; 303.972
0.91379; 303.762
0.92046; 303.558
0.92713; 303.359
0.9338; 303.165
0.94047; 302.977
0.94714; 302.8
0.95381; 302.643
0.96048; 302.518
0.96715; 302.447
0.97382; 302.447
0.98049; 302.518
0.98716; 302.643
0.99383; 302.8
1.0005; 302.977
1.00717; 303.165
1.01384; 303.359
1.02051; 303.558
1.02718; 303.762
1.03385; 303.972
1.04052; 304.189
1.04719; 304.413
1.05386; 304.645
1.06053; 304.886
1.0672; 305.136
1.07387; 305.398
1.08054; 305.67
1.08721; 305.953
1.09388; 306.248
1.10055; 306.555
1.10722; 306.874
1.11389; 307.206
1.12056; 307.55
1.12723; 307.906
1.1339; 308.275
1.14057; 308.656
1.14724; 309.049
1.15391; 309.455
1.16058; 309.872
1.16725; 310.3
1.17392; 310.739
1.18059; 311.189
1.18726; 311.649
1.19393; 312.119
1.2006; 312.597
1.20727; 313.084
1.21394; 313.578
1.22061; 314.08
1.22728; 314.588
1.23395; 315.1
1.24062; 315.618
1.24729; 316.139
1.25396; 316.662
1.26063; 317.187
1.2673; 317.712
1.27397; 318.236
1.28064; 318.759
1.28731; 319.279
1.29398; 319.795
1.30065; 320.305
1.30732; 320.809
1.31399; 321.305
1.32066; 321.792
1.32733; 322.269
1.334; 322.735
1.34067; 323.187
1.34734; 323.626
1.35401; 324.05
1.36068; 324.458
1.36735; 324.848
1.37402; 325.22
1.38069; 325.572
1.38736; 325.904
1.39403; 326.214
1.4007; 326.502
1.40737; 326.766
1.41404; 327.006
1.42071; 327.222
1.42738; 327.412
1.43405; 327.576
1.44072; 327.713
1.44739; 327.824
1.45406; 327.907
1.46073; 327.962
1.4674; 327.99
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
