0.00026; 648.429
0.00052; 648.439
0.00078; 648.436
0.00104; 648.433
0.0013; 648.429
0.00156; 648.431
0.00182; 648.431
0.00208; 648.428
0.00234; 648.423
0.0026; 648.427
0.00286; 648.427
0.00312; 648.425
0.00338; 648.422
0.00364; 648.423
0.0039; 648.423
0.00416; 648.421
0.00442; 648.415
0.00468; 648.419
0.00494; 648.419
0.0052; 648.417
0.00546; 648.414
0.00572; 648.415
0.00598; 648.415
0.00624; 648.413
0.0065; 648.407
0.00676; 648.411
0.00702; 648.411
0.00728; 648.41
0.00754; 648.406
0.0078; 648.408
0.00806; 648.408
0.00832; 648.405
0.00858; 648.399
0.00884; 648.403
0.0091; 648.404
0.00936; 648.402
0.00962; 648.398
0.00988; 648.4
0.01014; 648.4
0.0104; 648.398
0.01066; 648.392
0.01092; 648.396
0.01118; 648.396
0.01144; 648.395
0.0117; 648.391
0.01196; 648.393
0.01222; 648.393
0.01248; 648.391
0.01274; 648.385
0.013; 648.389
0.01326; 648.39
0.01352; 648.388
0.01378; 648.385
0.01404; 648.387
0.0143; 648.387
0.01456; 648.384
0.01482; 648.378
0.01508; 648.383
0.01534; 648.383
0.0156; 648.382
0.01586; 648.378
0.01612; 648.38
0.01638; 648.38
0.01664; 648.378
0.0169; 648.372
0.01716; 648.377
0.01742; 648.378
0.01768; 648.376
0.01794; 648.373
0.0182; 648.375
0.01846; 648.375
0.01872; 648.373
0.01898; 648.367
0.01924; 648.372
0.0195; 648.372
0.01976; 648.371
0.02002; 648.367
0.02028; 648.369
0.02054; 648.37
0.0208; 648.368
0.02106; 648.362
0.02132; 648.367
0.02158; 648.367
0.02184; 648.366
0.0221; 648.363
0.02236; 648.365
0.02262; 648.365
0.02288; 648.363
0.02314; 648.357
0.0234; 648.362
0.02366; 648.363
0.02392; 648.361
0.02418; 648.358
0.02444; 648.36
0.0247; 648.361
0.02496; 648.359
0.02522; 648.353
0.02548; 648.358
0.02574; 648.359
0.026; 648.358
0.02626; 648.355
0.02652; 648.357
0.02678; 648.357
0.02704; 648.355
0.0273; 648.35
0.02756; 648.355
0.02782; 648.356
0.02808; 648.354
0.02834; 648.351
0.0286; 648.354
0.02886; 648.354
0.02912; 648.352
0.02938; 648.347
0.02964; 648.352
0.0299; 648.353
0.03016; 648.352
0.03042; 648.349
0.03068; 648.351
0.03094; 648.352
0.0312; 648.35
0.03146; 648.344
0.03172; 648.349
0.03198; 648.35
0.03224; 648.349
0.0325; 648.346
0.03276; 648.349
0.03302; 648.35
0.03328; 648.348
0.03354; 648.343
0.0338; 648.348
0.03406; 648.349
0.03432; 648.348
0.03458; 648.345
0.03484; 648.347
0.0351; 648.348
0.03536; 648.347
0.03562; 648.341
0.03588; 648.346
0.03614; 648.347
0.0364; 648.347
0.03666; 648.344
0.03692; 648.346
0.03718; 648.347
0.03744; 648.346
0.0377; 648.341
0.03796; 648.346
0.03822; 648.347
0.03848; 648.346
0.03874; 648.343
0.039; 648.346
0.03926; 648.347
0.03952; 648.345
0.03978; 648.34
0.04004; 648.345
0.0403; 648.347
0.04056; 648.346
0.04082; 648.343
0.04108; 648.346
0.04134; 648.347
0.0416; 648.346
0.04186; 648.341
0.04212; 648.346
0.04238; 648.347
0.04264; 648.346
0.0429; 648.344
0.04316; 648.347
0.04342; 648.348
0.04368; 648.346
0.04394; 648.342
0.0442; 648.347
0.04446; 648.348
0.04472; 648.347
0.04498; 648.345
0.04524; 648.347
0.0455; 648.349
0.04576; 648.347
0.04602; 648.343
0.04628; 648.348
0.04654; 648.349
0.0468; 648.349
0.04706; 648.346
0.04732; 648.349
0.04758; 648.35
0.04784; 648.349
0.0481; 648.344
0.04836; 648.35
0.04862; 648.351
0.04888; 648.35
0.04914; 648.348
0.0494; 648.351
0.04966; 648.352
0.04992; 648.351
0.05018; 648.347
0.05044; 648.352
0.0507; 648.353
0.05096; 648.353
0.05122; 648.35
0.05148; 648.354
0.05174; 648.355
0.052; 648.354
0.05226; 648.349
0.05252; 648.354
0.05278; 648.356
0.05304; 648.356
0.0533; 648.353
0.05356; 648.356
0.05382; 648.358
0.05408; 648.357
0.05434; 648.352
0.0546; 648.357
0.05486; 648.359
0.05512; 648.359
0.05538; 648.356
0.05564; 648.36
0.0559; 648.361
0.05616; 648.36
0.05642; 648.355
0.05668; 648.361
0.05694; 648.363
0.0572; 648.362
0.05746; 648.36
0.05772; 648.364
0.05798; 648.365
0.05824; 648.364
0.0585; 648.359
0.05876; 648.365
0.05902; 648.367
0.05928; 648.367
0.05954; 648.365
0.0598; 648.368
0.06006; 648.37
0.06032; 648.369
0.06058; 648.365
0.06084; 648.37
0.0611; 648.372
0.06136; 648.371
0.06162; 648.369
0.06188; 648.373
0.06214; 648.374
0.0624; 648.374
0.06266; 648.369
0.06292; 648.375
0.06318; 648.377
0.06344; 648.377
0.0637; 648.375
0.06396; 648.378
0.06422; 648.38
0.06448; 648.379
0.06474; 648.375
0.065; 648.38
0.06526; 648.382
0.06552; 648.382
0.06578; 648.38
0.06604; 648.384
0.0663; 648.386
0.06656; 648.385
0.06682; 648.381
0.06708; 648.386
0.06734; 648.389
0.0676; 648.388
0.06786; 648.386
0.06812; 648.39
0.06838; 648.392
0.06864; 648.391
0.0689; 648.387
0.06916; 648.393
0.06942; 648.395
0.06968; 648.395
0.06994; 648.393
0.0702; 648.397
0.07046; 648.398
0.07072; 648.398
0.07098; 648.394
0.07124; 648.4
0.0715; 648.402
0.07176; 648.402
0.07202; 648.4
0.07228; 648.403
0.07254; 648.405
0.0728; 648.405
0.07306; 648.401
0.07332; 648.407
0.07358; 648.409
0.07384; 648.409
0.0741; 648.407
0.07436; 648.411
0.07462; 648.412
0.07488; 648.412
0.07514; 648.408
0.0754; 648.414
0.07566; 648.416
0.07592; 648.416
0.07618; 648.414
0.07644; 648.417
0.0767; 648.419
0.07696; 648.419
0.07722; 648.414
0.07748; 648.421
0.07774; 648.424
0.078; 648.427
