0.00026; 617.497
0.00052; 617.503
0.00078; 617.507
0.00104; 617.518
0.0013; 617.535
0.00156; 617.557
0.00182; 617.586
0.00208; 617.62
0.00234; 617.66
0.0026; 617.707
0.00286; 617.759
0.00312; 617.817
0.00338; 617.881
0.00364; 617.951
0.0039; 618.026
0.00416; 618.108
0.00442; 618.196
0.00468; 618.29
0.00494; 618.389
0.0052; 618.494
0.00546; 618.605
0.00572; 618.723
0.00598; 618.846
0.00624; 618.975
0.0065; 619.11
0.00676; 619.251
0.00702; 619.397
0.00728; 619.55
0.00754; 619.708
0.0078; 619.873
0.00806; 620.043
0.00832; 620.219
0.00858; 620.401
0.00884; 620.589
0.0091; 620.783
0.00936; 620.983
0.00962; 621.188
0.00988; 621.399
0.01014; 621.616
0.0104; 621.84
0.01066; 622.068
0.01092; 622.303
0.01118; 622.543
0.01144; 622.79
0.0117; 623.042
0.01196; 623.3
0.01222; 623.564
0.01248; 623.834
0.01274; 624.109
0.013; 624.391
0.01326; 624.677
0.01352; 624.971
0.01378; 625.269
0.01404; 625.574
0.0143; 625.884
0.01456; 626.2
0.01482; 626.522
0.01508; 626.85
0.01534; 627.183
0.0156; 627.522
0.01586; 627.867
0.01612; 628.218
0.01638; 628.574
0.01664; 628.937
0.0169; 629.304
0.01716; 629.678
0.01742; 630.057
0.01768; 630.442
0.01794; 630.833
0.0182; 631.23
0.01846; 631.632
0.01872; 632.04
0.01898; 632.453
0.01924; 632.872
0.0195; 633.297
0.01976; 633.728
0.02002; 634.164
0.02028; 634.606
0.02054; 635.053
0.0208; 635.507
0.02106; 635.965
0.02132; 636.43
0.02158; 636.899
0.02184; 637.375
0.0221; 637.856
0.02236; 638.343
0.02262; 638.835
0.02288; 639.333
0.02314; 639.836
0.0234; 640.345
0.02366; 640.86
0.02392; 641.38
0.02418; 641.905
0.02444; 642.436
0.0247; 642.972
0.02496; 643.515
0.02522; 644.062
0.02548; 644.615
0.02574; 645.173
0.026; 645.737
0.02626; 646.306
0.02652; 646.881
0.02678; 647.461
0.02704; 648.047
0.0273; 648.638
0.02756; 649.235
0.02782; 649.837
0.02808; 650.444
0.02834; 651.057
0.0286; 651.675
0.02886; 652.298
0.02912; 652.927
0.02938; 653.561
0.02964; 654.201
0.0299; 654.846
0.03016; 655.496
0.03042; 656.152
0.03068; 656.813
0.03094; 657.478
0.0312; 658.15
0.03146; 658.826
0.03172; 659.508
0.03198; 660.195
0.03224; 660.888
0.0325; 661.586
0.03276; 662.289
0.03302; 662.996
0.03328; 663.71
0.03354; 664.428
0.0338; 665.152
0.03406; 665.88
0.03432; 666.614
0.03458; 667.353
0.03484; 668.098
0.0351; 668.847
0.03536; 669.601
0.03562; 670.36
0.03588; 671.125
0.03614; 671.895
0.0364; 672.669
0.03666; 673.449
0.03692; 674.234
0.03718; 675.023
0.03744; 675.818
0.0377; 676.618
0.03796; 677.422
0.03822; 678.232
0.03848; 679.047
0.03874; 679.866
0.039; 680.691
0.03926; 681.52
0.03952; 682.354
0.03978; 683.193
0.04004; 684.038
0.0403; 684.886
0.04056; 685.74
0.04082; 686.599
0.04108; 687.462
0.04134; 688.33
0.0416; 689.204
0.04186; 690.081
0.04212; 690.964
0.04238; 691.851
0.04264; 692.744
0.0429; 693.64
0.04316; 694.542
0.04342; 695.448
0.04368; 696.359
0.04394; 697.275
0.0442; 698.195
0.04446; 699.12
0.04472; 700.05
0.04498; 700.984
0.04524; 701.923
0.0455; 702.866
0.04576; 703.814
0.04602; 704.767
0.04628; 705.724
0.04654; 706.686
0.0468; 707.652
0.04706; 708.623
0.04732; 709.598
0.04758; 710.578
0.04784; 711.563
0.0481; 712.551
0.04836; 713.545
0.04862; 714.542
0.04888; 715.544
0.04914; 716.55
0.0494; 717.561
0.04966; 718.576
0.04992; 719.596
0.05018; 720.62
0.05044; 721.648
0.0507; 722.68
0.05096; 723.717
0.05122; 724.758
0.05148; 725.803
0.05174; 726.853
0.052; 727.907
0.05226; 728.964
0.05252; 730.027
0.05278; 731.093
0.05304; 732.164
0.0533; 733.238
0.05356; 734.317
0.05382; 735.4
0.05408; 736.487
0.05434; 737.578
0.0546; 738.673
0.05486; 739.772
0.05512; 740.876
0.05538; 741.983
0.05564; 743.094
0.0559; 744.209
0.05616; 745.328
0.05642; 746.451
0.05668; 747.579
0.05694; 748.709
0.0572; 749.844
0.05746; 750.983
0.05772; 752.126
0.05798; 753.272
0.05824; 754.423
0.0585; 755.577
0.05876; 756.735
0.05902; 757.896
0.05928; 759.062
0.05954; 760.231
0.0598; 761.404
0.06006; 762.581
0.06032; 763.761
0.06058; 764.945
0.06084; 766.133
0.0611; 767.324
0.06136; 768.519
0.06162; 769.717
