0.0026; 745.437
0.0052; 745.444
0.0078; 745.45
0.0104; 745.463
0.013; 745.481
0.0156; 745.505
0.0182; 745.534
0.0208; 745.568
0.0234; 745.607
0.026; 745.65
0.0286; 745.696
0.0312; 745.746
0.0338; 745.799
0.0364; 745.855
0.039; 745.913
0.0416; 745.973
0.0442; 746.035
0.0468; 746.098
0.0494; 746.162
0.052; 746.228
0.0546; 746.295
0.0572; 746.362
0.0598; 746.429
0.0624; 746.497
0.065; 746.566
0.0676; 746.634
0.0702; 746.703
0.0728; 746.77
0.0754; 746.837
0.078; 746.902
0.0806; 746.963
0.0832; 747.022
0.0858; 747.076
0.0884; 747.126
0.091; 747.172
0.0936; 747.211
0.0962; 747.241
0.0988; 747.261
0.1014; 747.272
0.104; 747.274
0.1066; 747.269
0.1092; 747.257
0.1118; 747.239
0.1144; 747.216
0.117; 747.187
0.1196; 747.154
0.1222; 747.116
0.1248; 747.073
0.1274; 747.024
0.13; 746.97
0.1326; 746.911
0.1352; 746.845
0.1378; 746.772
0.1404; 746.69
0.143; 746.599
0.1456; 746.497
0.1482; 746.382
0.1508; 746.251
0.1534; 746.102
0.156; 745.933
0.1586; 745.745
0.1612; 745.54
0.1638; 745.32
0.1664; 745.084
0.169; 744.833
0.1716; 744.564
0.1742; 744.279
0.1768; 743.978
0.1794; 743.661
0.182; 743.33
0.1846; 742.982
0.1872; 742.619
0.1898; 742.24
0.1924; 741.845
0.195; 741.434
0.1976; 741.008
0.2002; 740.565
0.2028; 740.107
0.2054; 739.634
0.208; 739.146
0.2106; 738.643
0.2132; 738.127
0.2158; 737.596
0.2184; 737.053
0.221; 736.499
0.2236; 735.933
0.2262; 735.356
0.2288; 734.769
0.2314; 734.172
0.234; 733.565
0.2366; 732.948
0.2392; 732.319
0.2418; 731.68
0.2444; 731.03
0.247; 730.367
0.2496; 729.693
0.2522; 729.007
0.2548; 728.308
0.2574; 727.596
0.26; 726.872
0.2626; 726.134
0.2652; 725.384
0.2678; 724.621
0.2704; 723.844
0.273; 723.054
0.2756; 722.25
0.2782; 721.433
0.2808; 720.602
0.2834; 719.758
0.286; 718.899
0.2886; 718.027
0.2912; 717.14
0.2938; 716.24
0.2964; 715.325
0.299; 714.396
0.3016; 713.452
0.3042; 712.495
0.3068; 711.523
0.3094; 710.536
0.312; 709.531
0.3146; 708.574
0.3172; 707.638
0.3198; 706.719
0.3224; 705.803
0.325; 704.883
0.3276; 703.947
0.3302; 702.969
0.3328; 701.974
0.3354; 700.969
0.338; 699.957
0.3406; 698.942
0.3432; 697.936
0.3458; 696.888
0.3484; 695.769
0.351; 694.657
0.3536; 693.544
0.3562; 692.423
0.3588; 691.292
0.3614; 690.15
0.364; 688.994
0.3666; 687.834
0.3692; 686.672
0.3718; 685.51
0.3744; 684.345
0.377; 683.178
0.3796; 682.006
0.3822; 680.83
0.3848; 679.648
0.3874; 678.458
0.39; 677.261
0.3926; 676.054
0.3952; 674.836
0.3978; 673.606
0.4004; 672.363
0.403; 671.106
0.4056; 669.833
0.4082; 668.543
0.4108; 667.235
0.4134; 665.907
0.416; 664.559
0.4186; 663.19
0.4212; 661.797
0.4238; 660.38
0.4264; 658.938
0.429; 657.47
0.4316; 655.975
0.4342; 654.451
0.4368; 652.898
0.4394; 651.316
0.442; 649.702
0.4446; 648.058
0.4472; 646.381
0.4498; 644.672
0.4524; 642.928
0.455; 641.149
0.4576; 639.333
0.4602; 637.475
0.4628; 635.573
0.4654; 633.625
0.468; 631.629
0.4706; 629.582
0.4732; 627.483
0.4758; 625.33
0.4784; 623.124
0.481; 620.863
0.4836; 618.55
0.4862; 616.188
0.4888; 613.781
0.4914; 611.336
0.494; 608.848
0.4966; 606.308
0.4992; 603.712
0.5018; 601.059
0.5044; 598.349
0.507; 595.581
0.5096; 592.755
0.5122; 589.868
0.5148; 586.919
0.5174; 583.909
0.52; 580.873
0.5226; 577.761
0.5252; 574.669
0.5278; 571.653
0.5304; 568.623
0.533; 565.577
0.5356; 562.542
0.5382; 559.521
0.5408; 556.512
0.5434; 553.515
0.546; 550.529
0.5486; 547.554
0.5512; 544.59
0.5538; 541.639
0.5564; 538.701
0.559; 535.777
0.5616; 532.867
0.5642; 529.973
0.5668; 527.096
0.5694; 524.235
0.572; 521.394
0.5746; 518.572
0.5772; 515.771
0.5798; 512.993
0.5824; 510.239
0.585; 507.509
0.5876; 504.805
0.5902; 502.13
0.5928; 499.483
0.5954; 496.866
0.598; 494.28
0.6006; 491.727
0.6032; 489.208
0.6058; 486.723
0.6084; 484.273
0.611; 481.861
0.6136; 479.485
0.6162; 477.148
0.6188; 474.85
0.6214; 472.591
0.624; 470.373
0.6266; 468.195
0.6292; 466.058
0.6318; 463.962
0.6344; 461.908
0.637; 459.896
0.6396; 457.926
0.6422; 455.998
0.6448; 454.113
0.6474; 452.27
0.65; 450.469
0.6526; 448.711
0.6552; 446.995
0.6578; 445.322
0.6604; 443.69
0.663; 442.101
0.6656; 440.554
0.6682; 439.049
0.6708; 437.586
0.6734; 436.163
0.676; 434.783
0.6786; 433.443
0.6812; 432.144
0.6838; 430.885
0.6864; 429.666
0.689; 428.487
0.6916; 427.348
0.6942; 426.247
0.6968; 425.186
0.6994; 424.162
0.702; 423.176
0.7046; 422.228
0.7072; 421.317
0.7098; 420.442
0.7124; 419.603
0.715; 418.8
0.7176; 418.033
0.7202; 417.3
0.7228; 416.601
0.7254; 415.937
0.728; 415.306
0.7306; 414.708
0.7332; 414.143
0.7358; 413.61
0.7384; 413.109
0.741; 412.64
0.7436; 412.202
0.7462; 411.794
0.7488; 411.418
0.7514; 411.071
0.754; 410.754
0.7566; 410.467
0.7592; 410.21
0.7618; 409.981
0.7644; 409.782
0.767; 409.611
0.7696; 409.469
0.7722; 409.356
0.7748; 409.271
0.7774; 409.214
0.78; 409.186
