0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 678.684
0.48024; 678.616
0.48691; 678.48
0.49358; 678.277
0.50025; 678.005
0.50692; 677.666
0.51359; 677.26
0.52026; 676.787
0.52693; 676.247
0.5336; 675.64
0.54027; 674.968
0.54694; 674.229
0.55361; 673.426
0.56028; 672.557
0.56695; 671.624
0.57362; 670.627
0.58029; 669.566
0.58696; 668.443
0.59363; 667.256
0.6003; 666.008
0.60697; 664.697
0.61364; 663.326
0.62031; 661.893
0.62698; 660.4
0.63365; 658.847
0.64032; 657.233
0.64699; 655.56
0.65366; 653.827
0.66033; 652.034
0.667; 650.182
0.67367; 648.27
0.68034; 646.298
0.68701; 644.265
0.69368; 642.172
0.70035; 640.017
0.70702; 637.8
0.71369; 635.519
0.72036; 633.174
0.72703; 630.763
0.7337; 628.285
0.74037; 625.737
0.74704; 623.117
0.75371; 620.423
0.76038; 617.652
0.76705; 614.8
0.77372; 611.865
0.78039; 608.84
0.78706; 605.723
0.79373; 602.507
0.8004; 599.187
0.80707; 595.754
0.81374; 592.202
0.82041; 588.522
0.82708; 584.704
0.83375; 580.736
0.84042; 576.606
0.84709; 572.299
0.85376; 567.8
0.86043; 563.088
0.8671; 558.144
0.87377; 552.942
0.88044; 547.457
0.88711; 541.658
0.89378; 535.511
0.90045; 528.98
0.90712; 522.028
0.91379; 514.62
0.92046; 506.731
0.92713; 498.358
0.9338; 489.547
0.94047; 480.438
0.94714; 471.338
0.95381; 462.831
0.96048; 455.881
0.96715; 451.806
0.97382; 451.806
0.98049; 455.881
0.98716; 462.831
0.99383; 471.338
1.0005; 480.438
1.00717; 489.547
1.01384; 498.358
1.02051; 506.731
1.02718; 514.62
1.03385; 522.028
1.04052; 528.98
1.04719; 535.511
1.05386; 541.658
1.06053; 547.457
1.0672; 552.942
1.07387; 558.144
1.08054; 563.088
1.08721; 567.8
1.09388; 572.299
1.10055; 576.606
1.10722; 580.736
1.11389; 584.704
1.12056; 588.522
1.12723; 592.202
1.1339; 595.754
1.14057; 599.187
1.14724; 602.507
1.15391; 605.723
1.16058; 608.84
1.16725; 611.865
1.17392; 614.8
1.18059; 617.652
1.18726; 620.423
1.19393; 623.117
1.2006; 625.737
1.20727; 628.285
1.21394; 630.763
1.22061; 633.174
1.22728; 635.519
1.23395; 637.8
1.24062; 640.017
1.24729; 642.172
1.25396; 644.265
1.26063; 646.298
1.2673; 648.27
1.27397; 650.182
1.28064; 652.034
1.28731; 653.827
1.29398; 655.56
1.30065; 657.233
1.30732; 658.847
1.31399; 660.4
1.32066; 661.893
1.32733; 663.326
1.334; 664.697
1.34067; 666.008
1.34734; 667.256
1.35401; 668.443
1.36068; 669.566
1.36735; 670.627
1.37402; 671.624
1.38069; 672.557
1.38736; 673.426
1.39403; 674.229
1.4007; 674.968
1.40737; 675.64
1.41404; 676.247
1.42071; 676.787
1.42738; 677.26
1.43405; 677.666
1.44072; 678.005
1.44739; 678.277
1.45406; 678.48
1.46073; 678.616
1.4674; 678.684
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
