0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 555.477
0.48024; 555.41
0.48691; 555.276
0.49358; 555.077
0.50025; 554.81
0.50692; 554.478
0.51359; 554.081
0.52026; 553.618
0.52693; 553.091
0.5336; 552.501
0.54027; 551.847
0.54694; 551.132
0.55361; 550.355
0.56028; 549.517
0.56695; 548.621
0.57362; 547.666
0.58029; 546.654
0.58696; 545.586
0.59363; 544.462
0.6003; 543.286
0.60697; 542.056
0.61364; 540.776
0.62031; 539.445
0.62698; 538.065
0.63365; 536.638
0.64032; 535.165
0.64699; 533.646
0.65366; 532.084
0.66033; 530.478
0.667; 528.831
0.67367; 527.143
0.68034; 525.415
0.68701; 523.648
0.69368; 521.842
0.70035; 520
0.70702; 518.12
0.71369; 516.204
0.72036; 514.251
0.72703; 512.263
0.7337; 510.238
0.74037; 508.177
0.74704; 506.08
0.75371; 503.945
0.76038; 501.772
0.76705; 499.559
0.77372; 497.306
0.78039; 495.01
0.78706; 492.669
0.79373; 490.28
0.8004; 487.842
0.80707; 485.349
0.81374; 482.798
0.82041; 480.184
0.82708; 477.501
0.83375; 474.743
0.84042; 471.903
0.84709; 468.972
0.85376; 465.94
0.86043; 462.797
0.8671; 459.529
0.87377; 456.122
0.88044; 452.56
0.88711; 448.824
0.89378; 444.893
0.90045; 440.746
0.90712; 436.359
0.91379; 431.71
0.92046; 426.784
0.92713; 421.579
0.9338; 416.121
0.94047; 410.496
0.94714; 404.89
0.95381; 399.658
0.96048; 395.39
0.96715; 392.889
0.97382; 392.889
0.98049; 395.39
0.98716; 399.658
0.99383; 404.89
1.0005; 410.496
1.00717; 416.121
1.01384; 421.579
1.02051; 426.784
1.02718; 431.71
1.03385; 436.359
1.04052; 440.746
1.04719; 444.893
1.05386; 448.824
1.06053; 452.56
1.0672; 456.122
1.07387; 459.529
1.08054; 462.797
1.08721; 465.94
1.09388; 468.972
1.10055; 471.903
1.10722; 474.743
1.11389; 477.501
1.12056; 480.184
1.12723; 482.798
1.1339; 485.349
1.14057; 487.842
1.14724; 490.28
1.15391; 492.669
1.16058; 495.01
1.16725; 497.306
1.17392; 499.559
1.18059; 501.772
1.18726; 503.945
1.19393; 506.08
1.2006; 508.177
1.20727; 510.238
1.21394; 512.263
1.22061; 514.251
1.22728; 516.204
1.23395; 518.12
1.24062; 520
1.24729; 521.842
1.25396; 523.648
1.26063; 525.415
1.2673; 527.143
1.27397; 528.831
1.28064; 530.478
1.28731; 532.084
1.29398; 533.646
1.30065; 535.165
1.30732; 536.638
1.31399; 538.065
1.32066; 539.445
1.32733; 540.776
1.334; 542.056
1.34067; 543.286
1.34734; 544.462
1.35401; 545.586
1.36068; 546.654
1.36735; 547.666
1.37402; 548.621
1.38069; 549.517
1.38736; 550.355
1.39403; 551.132
1.4007; 551.847
1.40737; 552.501
1.41404; 553.091
1.42071; 553.618
1.42738; 554.081
1.43405; 554.478
1.44072; 554.81
1.44739; 555.077
1.45406; 555.276
1.46073; 555.41
1.4674; 555.477
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
