0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 581.97
0.48024; 581.903
0.48691; 581.769
0.49358; 581.569
0.50025; 581.301
0.50692; 580.968
0.51359; 580.568
0.52026; 580.103
0.52693; 579.573
0.5336; 578.979
0.54027; 578.321
0.54694; 577.6
0.55361; 576.817
0.56028; 575.973
0.56695; 575.068
0.57362; 574.104
0.58029; 573.081
0.58696; 572
0.59363; 570.863
0.6003; 569.67
0.60697; 568.423
0.61364; 567.122
0.62031; 565.769
0.62698; 564.365
0.63365; 562.91
0.64032; 561.406
0.64699; 559.853
0.65366; 558.254
0.66033; 556.607
0.667; 554.915
0.67367; 553.178
0.68034; 551.397
0.68701; 549.573
0.69368; 547.705
0.70035; 545.794
0.70702; 543.842
0.71369; 541.846
0.72036; 539.809
0.72703; 537.729
0.7337; 535.606
0.74037; 533.44
0.74704; 531.23
0.75371; 528.974
0.76038; 526.672
0.76705; 524.322
0.77372; 521.921
0.78039; 519.468
0.78706; 516.96
0.79373; 514.393
0.8004; 511.765
0.80707; 509.07
0.81374; 506.303
0.82041; 503.46
0.82708; 500.533
0.83375; 497.515
0.84042; 494.397
0.84709; 491.17
0.85376; 487.823
0.86043; 484.342
0.8671; 480.714
0.87377; 476.922
0.88044; 472.946
0.88711; 468.766
0.89378; 464.36
0.90045; 459.7
0.90712; 454.762
0.91379; 449.52
0.92046; 443.958
0.92713; 438.072
0.9338; 431.894
0.94047; 425.52
0.94714; 419.163
0.95381; 413.228
0.96048; 408.384
0.96715; 405.545
0.97382; 405.545
0.98049; 408.384
0.98716; 413.228
0.99383; 419.163
1.0005; 425.52
1.00717; 431.894
1.01384; 438.072
1.02051; 443.958
1.02718; 449.52
1.03385; 454.762
1.04052; 459.7
1.04719; 464.36
1.05386; 468.766
1.06053; 472.946
1.0672; 476.922
1.07387; 480.714
1.08054; 484.342
1.08721; 487.823
1.09388; 491.17
1.10055; 494.397
1.10722; 497.515
1.11389; 500.533
1.12056; 503.46
1.12723; 506.303
1.1339; 509.07
1.14057; 511.765
1.14724; 514.393
1.15391; 516.96
1.16058; 519.468
1.16725; 521.921
1.17392; 524.322
1.18059; 526.672
1.18726; 528.974
1.19393; 531.23
1.2006; 533.44
1.20727; 535.606
1.21394; 537.729
1.22061; 539.809
1.22728; 541.846
1.23395; 543.842
1.24062; 545.794
1.24729; 547.705
1.25396; 549.573
1.26063; 551.397
1.2673; 553.178
1.27397; 554.915
1.28064; 556.607
1.28731; 558.254
1.29398; 559.853
1.30065; 561.406
1.30732; 562.91
1.31399; 564.365
1.32066; 565.769
1.32733; 567.122
1.334; 568.423
1.34067; 569.67
1.34734; 570.863
1.35401; 572
1.36068; 573.081
1.36735; 574.104
1.37402; 575.068
1.38069; 575.973
1.38736; 576.817
1.39403; 577.6
1.4007; 578.321
1.40737; 578.979
1.41404; 579.573
1.42071; 580.103
1.42738; 580.568
1.43405; 580.968
1.44072; 581.301
1.44739; 581.569
1.45406; 581.769
1.46073; 581.903
1.4674; 581.97
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
