0.00026; 477.384
0.00052; 477.388
0.00078; 477.397
0.00104; 477.409
0.0013; 477.433
0.00156; 477.461
0.00182; 477.501
0.00208; 477.545
0.00234; 477.6
0.0026; 477.659
0.00286; 477.73
0.00312; 477.805
0.00338; 477.891
0.00364; 477.982
0.0039; 478.084
0.00416; 478.19
0.00442; 478.308
0.00468; 478.43
0.00494; 478.563
0.0052; 478.701
0.00546; 478.85
0.00572; 479.003
0.00598; 479.168
0.00624; 479.337
0.0065; 479.517
0.00676; 479.701
0.00702; 479.898
0.00728; 480.097
0.00754; 480.309
0.0078; 480.524
0.00806; 480.752
0.00832; 480.983
0.00858; 481.226
0.00884; 481.472
0.0091; 481.73
0.00936; 481.992
0.00962; 482.266
0.00988; 482.544
0.01014; 482.833
0.0104; 483.126
0.01066; 483.431
0.01092; 483.74
0.01118; 484.06
0.01144; 484.384
0.0117; 484.72
0.01196; 485.059
0.01222; 485.41
0.01248; 485.765
0.01274; 486.132
0.013; 486.502
0.01326; 486.884
0.01352; 487.27
0.01378; 487.667
0.01404; 488.068
0.0143; 488.481
0.01456; 488.898
0.01482; 489.326
0.01508; 489.757
0.01534; 490.201
0.0156; 490.648
0.01586; 491.107
0.01612; 491.569
0.01638; 492.043
0.01664; 492.521
0.0169; 493.01
0.01716; 493.503
0.01742; 494.007
0.01768; 494.516
0.01794; 495.035
0.0182; 495.559
0.01846; 496.094
0.01872; 496.632
0.01898; 497.182
0.01924; 497.735
0.0195; 498.301
0.01976; 498.869
0.02002; 499.45
0.02028; 500.034
0.02054; 500.629
0.0208; 501.228
0.02106; 501.838
0.02132; 502.453
0.02158; 503.078
0.02184; 503.707
0.0221; 504.347
0.02236; 504.992
0.02262; 505.647
0.02288; 506.306
0.02314; 506.976
0.0234; 507.65
0.02366; 508.335
0.02392; 509.024
0.02418; 509.723
0.02444; 510.427
0.0247; 511.142
0.02496; 511.86
0.02522; 512.59
0.02548; 513.323
0.02574; 514.067
0.026; 514.815
0.02626; 515.574
0.02652; 516.337
0.02678; 517.111
0.02704; 517.888
0.0273; 518.677
0.02756; 519.469
0.02782; 520.272
0.02808; 521.079
0.02834; 521.897
0.0286; 522.718
0.02886; 523.55
0.02912; 524.386
0.02938; 525.233
0.02964; 526.084
0.0299; 526.945
0.03016; 527.81
0.03042; 528.685
0.03068; 529.565
0.03094; 530.455
0.0312; 531.349
0.03146; 532.253
0.03172; 533.161
0.03198; 534.08
0.03224; 535.002
0.0325; 535.935
0.03276; 536.872
0.03302; 537.819
0.03328; 538.77
0.03354; 539.731
0.0338; 540.696
0.03406; 541.671
0.03432; 542.65
0.03458; 543.64
0.03484; 544.633
0.0351; 545.637
0.03536; 546.644
0.03562; 547.662
0.03588; 548.682
0.03614; 549.714
0.0364; 550.749
0.03666; 551.794
0.03692; 552.843
0.03718; 553.902
0.03744; 554.965
0.0377; 556.038
0.03796; 557.114
0.03822; 558.201
0.03848; 559.291
0.03874; 560.392
0.039; 561.495
0.03926; 562.609
0.03952; 563.727
0.03978; 564.854
0.04004; 565.986
0.0403; 567.127
0.04056; 568.271
0.04082; 569.426
0.04108; 570.584
0.04134; 571.752
0.0416; 572.923
0.04186; 574.104
0.04212; 575.289
0.04238; 576.483
0.04264; 577.681
0.0429; 578.889
0.04316; 580.1
0.04342; 581.321
0.04368; 582.546
0.04394; 583.78
0.0442; 585.017
0.04446; 586.264
0.04472; 587.515
0.04498; 588.775
0.04524; 590.039
0.0455; 591.312
0.04576; 592.588
0.04602; 593.874
0.04628; 595.163
0.04654; 596.462
0.0468; 597.764
0.04706; 599.076
0.04732; 600.39
0.04758; 601.714
0.04784; 603.042
0.0481; 604.379
0.04836; 605.718
0.04862; 607.068
0.04888; 608.42
0.04914; 609.782
0.0494; 611.146
0.04966; 612.52
0.04992; 613.898
0.05018; 615.284
0.05044; 616.674
0.0507; 618.072
0.05096; 619.474
0.05122; 620.885
0.05148; 622.299
0.05174; 623.721
0.052; 625.147
0.05226; 626.582
0.05252; 628.02
0.05278; 629.467
0.05304; 630.917
0.0533; 632.375
0.05356; 633.837
0.05382; 635.307
0.05408; 636.781
0.05434; 638.263
0.0546; 639.748
0.05486; 641.242
0.05512; 642.738
0.05538; 644.243
0.05564; 645.752
0.0559; 647.268
0.05616; 648.788
0.05642; 650.316
0.05668; 651.847
0.05694; 653.386
0.0572; 654.928
0.05746; 656.479
0.05772; 658.032
0.05798; 659.594
0.05824; 661.158
0.0585; 662.731
0.05876; 664.306
0.05902; 665.89
0.05928; 667.476
0.05954; 669.07
0.0598; 670.667
0.06006; 672.272
0.06032; 673.88
0.06058; 675.496
0.06084; 677.114
0.0611; 678.741
0.06136; 680.369
0.06162; 682.006
0.06188; 683.645
0.06214; 685.292
0.0624; 686.942
0.06266; 688.599
0.06292; 690.259
0.06318; 691.927
0.06344; 693.597
0.0637; 695.274
0.06396; 696.954
0.06422; 698.642
0.06448; 700.332
0.06474; 702.029
0.065; 703.729
0.06526; 705.436
0.06552; 707.145
0.06578; 708.862
0.06604; 710.581
0.0663; 712.308
0.06656; 714.036
0.06682; 715.772
0.06708; 717.51
0.06734; 719.255
0.0676; 721.003
0.06786; 722.757
0.06812; 724.514
0.06838; 726.278
0.06864; 728.043
0.0689; 729.816
0.06916; 731.591
0.06942; 733.372
0.06968; 735.156
0.06994; 736.947
0.0702; 738.739
0.07046; 740.538
0.07072; 742.34
0.07098; 744.148
0.07124; 745.958
0.0715; 747.774
0.07176; 749.592
0.07202; 751.417
0.07228; 753.244
0.07254; 755.077
0.0728; 756.912
0.07306; 758.753
0.07332; 760.596
0.07358; 762.445
0.07384; 764.296
0.0741; 766.153
0.07436; 768.013
0.07462; 769.877
0.07488; 771.744
0.07514; 773.617
0.0754; 775.492
0.07566; 777.372
0.07592; 779.254
0.07618; 781.142
0.07644; 783.031
0.0767; 784.926
0.07696; 786.823
0.07722; 788.725
0.07748; 790.629
0.07774; 792.539
0.078; 794.45
0.07826; 796.366
0.07852; 798.284
0.07878; 800.208
0.07904; 802.133
0.0793; 804.063
0.07956; 805.995
0.07982; 807.931
0.08008; 809.869
0.08034; 811.812
0.0806; 813.757
0.08086; 815.707
0.08112; 817.658
0.08138; 819.614
0.08164; 821.571
0.0819; 823.533
0.08216; 825.496
0.08242; 827.464
0.08268; 829.433
0.08294; 831.407
0.0832; 833.382
0.08346; 835.362
0.08372; 837.343
0.08398; 839.328
0.08424; 841.314
0.0845; 843.305
0.08476; 845.297
0.08502; 847.293
0.08528; 849.29
0.08554; 851.291
0.0858; 853.294
0.08606; 855.3
0.08632; 857.307
0.08658; 859.319
0.08684; 861.331
0.0871; 863.347
0.08736; 865.364
0.08762; 867.385
0.08788; 869.407
0.08814; 871.432
0.0884; 873.459
0.08866; 875.489
0.08892; 877.52
0.08918; 879.554
0.08944; 881.589
0.0897; 883.627
0.08996; 885.666
0.09022; 887.709
0.09048; 889.752
0.09074; 891.798
0.091; 893.845
0.09126; 895.895
0.09152; 897.946
0.09178; 900
0.09204; 902.054
0.0923; 904.111
0.09256; 906.169
0.09282; 908.23
0.09308; 910.291
0.09334; 912.354
0.0936; 914.419
0.09386; 916.486
0.09412; 918.553
0.09438; 920.623
0.09464; 922.693
0.0949; 924.765
0.09516; 926.839
0.09542; 928.914
0.09568; 930.989
0.09594; 933.067
0.0962; 935.145
0.09646; 937.225
0.09672; 939.306
0.09698; 941.388
0.09724; 943.471
0.0975; 945.555
0.09776; 947.64
0.09802; 949.727
0.09828; 951.813
0.09854; 953.902
0.0988; 955.99
0.09906; 958.08
0.09932; 960.171
0.09958; 962.262
0.09984; 964.354
0.1001; 966.447
0.10036; 968.54
0.10062; 970.634
0.10088; 972.729
0.10114; 974.824
0.1014; 976.919
0.10166; 979.016
0.10192; 981.112
0.10218; 983.21
0.10244; 985.307
0.1027; 987.405
0.10296; 989.503
0.10322; 991.602
0.10348; 993.701
0.10374; 995.8
0.104; 997.9
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
