0.00026; 0
0.00052; 0
0.00078; 0
0.00104; 0
0.0013; 0
0.00156; 0
0.00182; 0
0.00208; 0
0.00234; 0
0.0026; 0
0.00286; 0
0.00312; 0
0.00338; 0
0.00364; 0
0.0039; 0
0.00416; 0
0.00442; 0
0.00468; 0
0.00494; 0
0.0052; 0
0.00546; 0
0.00572; 0
0.00598; 0
0.00624; 0
0.0065; 0
0.00676; 0
0.00702; 0
0.00728; 0
0.00754; 0
0.0078; 0
0.00806; 0
0.00832; 0
0.00858; 0
0.00884; 0
0.0091; 0
0.00936; 0
0.00962; 0
0.00988; 0
0.01014; 0
0.0104; 0
0.01066; 0
0.01092; 0
0.01118; 0
0.01144; 0
0.0117; 0
0.01196; 0
0.01222; 0
0.01248; 0
0.01274; 0
0.013; 0
0.01326; 0
0.01352; 0
0.01378; 0
0.01404; 0
0.0143; 0
0.01456; 0
0.01482; 0
0.01508; 0
0.01534; 0
0.0156; 0
0.01586; 0
0.01612; 0
0.01638; 0
0.01664; 0
0.0169; 0
0.01716; 0
0.01742; 0
0.01768; 0
0.01794; 0
0.0182; 0
0.01846; 0
0.01872; 0
0.01898; 0
0.01924; 0
0.0195; 0
0.01976; 0
0.02002; 0
0.02028; 0
0.02054; 0
0.0208; 0
0.02106; 0
0.02132; 0
0.02158; 0
0.02184; 0
0.0221; 0
0.02236; 0
0.02262; 0
0.02288; 0
0.02314; 0
0.0234; 0
0.02366; 0
0.02392; 0
0.02418; 0
0.02444; 0
0.0247; 0
0.02496; 0
0.02522; 0
0.02548; 0
0.02574; 0
0.026; 0
0.02626; 0
0.02652; 0
0.02678; 0
0.02704; 0
0.0273; 0
0.02756; 0
0.02782; 0
0.02808; 0
0.02834; 0
0.0286; 0
0.02886; 0
0.02912; 0
0.02938; 0
0.02964; 0
0.0299; 0
0.03016; 0
0.03042; 0
0.03068; 0
0.03094; 0
0.0312; 0
0.03146; 0
0.03172; 0
0.03198; 0
0.03224; 0
0.0325; 0
0.03276; 871.502
0.03302; 871.49
0.03328; 871.48
0.03354; 871.45
0.0338; 871.421
0.03406; 871.373
0.03432; 871.326
0.03458; 871.259
0.03484; 871.194
0.0351; 871.109
0.03536; 871.025
0.03562; 870.922
0.03588; 870.819
0.03614; 870.698
0.0364; 870.577
0.03666; 870.436
0.03692; 870.297
0.03718; 870.137
0.03744; 869.979
0.0377; 869.801
0.03796; 869.624
0.03822; 869.427
0.03848; 869.231
0.03874; 869.015
0.039; 868.799
0.03926; 868.564
0.03952; 868.329
0.03978; 868.074
0.04004; 867.819
0.0403; 867.545
0.04056; 867.27
0.04082; 866.976
0.04108; 866.682
0.04134; 866.367
0.0416; 866.053
0.04186; 865.719
0.04212; 865.384
0.04238; 865.029
0.04264; 864.674
0.0429; 864.299
0.04316; 863.923
0.04342; 863.527
0.04368; 863.13
0.04394; 862.712
0.0442; 862.294
0.04446; 861.856
0.04472; 861.416
0.04498; 860.956
0.04524; 860.494
0.0455; 860.012
0.04576; 859.529
0.04602; 859.025
0.04628; 858.519
0.04654; 857.992
0.0468; 857.463
0.04706; 856.914
0.04732; 856.363
