0.0026; 744.688
0.0052; 744.731
0.0078; 744.772
0.0104; 744.852
0.013; 744.97
0.0156; 745.122
0.0182; 745.304
0.0208; 745.512
0.0234; 745.739
0.026; 745.98
0.0286; 746.23
0.0312; 746.483
0.0338; 746.734
0.0364; 746.978
0.039; 747.211
0.0416; 747.429
0.0442; 747.63
0.0468; 747.812
0.0494; 747.974
0.052; 748.116
0.0546; 748.239
0.0572; 748.343
0.0598; 748.43
0.0624; 748.503
0.065; 748.563
0.0676; 748.613
0.0702; 748.656
0.0728; 748.694
0.0754; 748.73
0.078; 748.764
0.0806; 748.798
0.0832; 748.834
0.0858; 748.873
0.0884; 748.916
0.091; 748.961
0.0936; 749.01
0.0962; 749.061
0.0988; 749.112
0.1014; 749.165
0.104; 749.218
0.1066; 749.271
0.1092; 749.323
0.1118; 749.374
0.1144; 749.422
0.117; 749.467
0.1196; 749.509
0.1222; 749.547
0.1248; 749.58
0.1274; 749.608
0.13; 749.63
0.1326; 749.647
0.1352; 749.659
0.1378; 749.664
0.1404; 749.662
0.143; 749.654
0.1456; 749.638
0.1482; 749.615
0.1508; 749.582
0.1534; 749.539
0.156; 749.484
0.1586; 749.415
0.1612; 749.331
0.1638; 749.23
0.1664; 749.108
0.169; 748.963
0.1716; 748.792
0.1742; 748.592
0.1768; 748.359
0.1794; 748.092
0.182; 747.788
0.1846; 747.444
0.1872; 747.06
0.1898; 746.635
0.1924; 746.17
0.195; 745.666
0.1976; 745.128
0.2002; 744.559
0.2028; 743.966
0.2054; 743.355
0.208; 742.734
0.2106; 742.113
0.2132; 741.499
0.2158; 740.905
0.2184; 740.338
0.221; 739.808
0.2236; 739.324
0.2262; 738.893
0.2288; 738.519
0.2314; 738.207
0.234; 737.958
0.2366; 737.77
0.2392; 737.64
0.2418; 737.563
0.2444; 737.531
0.247; 737.531
0.2496; 737.552
0.2522; 737.576
0.2548; 737.588
0.2574; 737.567
0.26; 737.495
0.2626; 737.35
0.2652; 737.112
0.2678; 736.764
0.2704; 736.286
0.273; 735.664
0.2756; 734.887
0.2782; 733.946
0.2808; 732.838
0.2834; 731.563
0.286; 730.129
0.2886; 728.547
0.2912; 726.832
0.2938; 725.007
0.2964; 723.096
0.299; 721.13
0.3016; 719.138
0.3042; 717.155
0.3068; 715.211
0.3094; 713.339
0.312; 711.562
0.3146; 710.012
0.3172; 708.644
0.3198; 707.33
0.3224; 706.063
0.325; 704.85
0.3276; 703.702
0.3302; 702.668
0.3328; 701.774
0.3354; 701.027
0.338; 700.431
0.3406; 699.986
0.3432; 699.688
0.3458; 699.506
0.3484; 699.51
0.351; 699.737
0.3536; 700.157
0.3562; 700.752
0.3588; 701.508
0.3614; 702.406
0.364; 703.424
0.3666; 704.545
0.3692; 705.73
0.3718; 706.941
0.3744; 708.145
0.377; 709.31
0.3796; 710.406
0.3822; 711.406
0.3848; 712.285
0.3874; 713.019
0.39; 713.588
0.3926; 713.974
0.3952; 714.16
0.3978; 714.136
0.4004; 713.889
0.403; 713.414
0.4056; 712.706
0.4082; 711.765
0.4108; 710.594
0.4134; 709.2
0.416; 707.592
0.4186; 705.785
0.4212; 703.795
0.4238; 701.641
0.4264; 699.347
0.429; 696.936
0.4316; 694.433
0.4342; 691.867
0.4368; 689.262
0.4394; 686.645
0.442; 684.04
0.4446; 681.469
0.4472; 678.952
0.4498; 676.505
0.4524; 674.143
0.455; 671.875
0.4576; 669.709
0.4602; 667.642
0.4628; 665.67
0.4654; 663.784
0.468; 661.972
0.4706; 660.221
0.4732; 658.514
0.4758; 656.831
0.4784; 655.149
0.481; 653.441
0.4836; 651.678
0.4862; 649.831
0.4888; 647.876
0.4914; 645.783
0.494; 643.557
0.4966; 641.155
0.4992; 638.538
0.5018; 635.676
0.5044; 632.547
0.507; 629.13
0.5096; 625.411
0.5122; 621.38
0.5148; 617.029
0.5174; 612.356
0.52; 607.391
0.5226; 602.187
0.5252; 596.919
0.5278; 591.685
0.5304; 586.258
0.533; 580.699
0.5356; 575.062
0.5382; 569.367
0.5408; 563.631
0.5434; 557.872
0.546; 552.112
0.5486; 546.37
0.5512; 540.667
0.5538; 535.024
0.5564; 529.456
0.559; 523.981
0.5616; 518.614
0.5642; 513.367
0.5668; 508.251
0.5694; 503.274
0.572; 498.445
0.5746; 493.768
0.5772; 489.245
0.5798; 484.88
0.5824; 480.671
0.585; 476.617
0.5876; 472.715
0.5902; 468.962
0.5928; 465.354
0.5954; 461.886
0.598; 458.552
0.6006; 455.347
0.6032; 452.266
0.6058; 449.304
0.6084; 446.457
0.611; 443.72
0.6136; 441.089
0.6162; 438.561
0.6188; 436.134
0.6214; 433.803
0.624; 431.569
0.6266; 429.428
0.6292; 427.379
0.6318; 425.422
0.6344; 423.555
0.637; 421.777
0.6396; 420.088
0.6422; 418.486
0.6448; 416.971
0.6474; 415.541
0.65; 414.195
0.6526; 412.931
0.6552; 411.749
0.6578; 410.645
0.6604; 409.619
0.663; 408.666
0.6656; 407.786
0.6682; 406.975
0.6708; 406.23
0.6734; 405.548
0.676; 404.926
0.6786; 404.36
0.6812; 403.848
0.6838; 403.385
0.6864; 402.969
0.689; 402.596
0.6916; 402.263
0.6942; 401.967
0.6968; 401.704
0.6994; 401.471
0.702; 401.267
0.7046; 401.087
0.7072; 400.93
0.7098; 400.793
0.7124; 400.674
0.715; 400.572
0.7176; 400.483
0.7202; 400.407
0.7228; 400.342
0.7254; 400.286
0.728; 400.239
0.7306; 400.199
0.7332; 400.165
0.7358; 400.137
0.7384; 400.113
0.741; 400.093
0.7436; 400.076
0.7462; 400.062
0.7488; 400.051
0.7514; 400.041
0.754; 400.034
0.7566; 400.027
0.7592; 400.022
0.7618; 400.018
0.7644; 400.015
0.767; 400.012
0.7696; 400.01
0.7722; 400.008
0.7748; 400.007
0.7774; 400.007
0.78; 400.006
